fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-fusiform,0.6000000000000001,0.0,0.4444444444444445,0.6869889310217043,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,rh-fusiform,0.85,0.4147575310031266,0.7142857142857143,0.6946738796470248,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
3,sub-04,rh-fusiform,0.6166666666666667,0.16735967034880075,0.6666666666666666,0.7177318420199457,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
4,sub-04,rh-fusiform,0.72,0.2,0.6,0.6850177919686825,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
5,sub-04,rh-fusiform,0.6333333333333333,0.16735967034880075,0.6666666666666666,0.7121336950543586,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
6,sub-04,rh-fusiform,0.48,0.0,0.4444444444444445,0.6910114410352283,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,rh-fusiform,0.5142857142857143,0.02857142857142857,0.5,0.7104910067332915,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-fusiform,0.3333333333333333,-0.4666666666666667,0.25,0.6926636703038862,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
9,sub-04,rh-fusiform,0.6857142857142857,0.02857142857142857,0.5,0.697745904149316,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,rh-fusiform,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.7033748012598805,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
11,sub-04,rh-fusiform,0.711111111111111,0.25819888974716115,0.7058823529411765,0.6980703830866274,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,2
12,sub-04,rh-fusiform,0.6933333333333334,0.23570226039551584,0.608695652173913,0.720524640492167,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,1
13,sub-04,rh-fusiform,0.3333333333333333,-0.15,0.35294117647058826,0.746730017828912,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,2
14,sub-04,rh-fusiform,0.8,0.5976143046671968,0.6666666666666666,0.6771077203799934,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
15,sub-04,rh-fusiform,0.36,-0.2,0.4000000000000001,0.7036113022134979,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
16,sub-04,rh-fusiform,0.5636363636363636,0.050964719143762556,0.5555555555555556,0.7142681813815919,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
17,sub-04,rh-fusiform,0.56,0.0,0.4444444444444445,0.6927020298897604,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,rh-fusiform,0.676923076923077,0.1076923076923077,0.4444444444444444,0.7188358995761849,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,1
19,sub-04,rh-fusiform,0.4363636363636363,0.050964719143762556,0.5555555555555556,0.7294349693308918,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
20,sub-04,rh-fusiform,0.4,-0.06900655593423542,0.4,0.7072969534868823,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,rh-fusiform,0.8,0.3,0.5,0.664325229131216,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,rh-fusiform,0.7333333333333334,0.3105295017040594,0.6,0.6893237394038495,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
23,sub-04,rh-fusiform,0.5,0.3952847075210474,0.4,0.6833026716413388,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,0
24,sub-04,rh-fusiform,0.6923076923076923,0.24029618753167464,0.6,0.7194448621736073,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,1
25,sub-04,rh-fusiform,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6910238956089768,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
26,sub-04,rh-fusiform,0.74,0.37796447300922725,0.7058823529411764,0.7058179791235208,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
27,sub-04,rh-fusiform,0.9,0.6900655593423543,0.8,0.6828160848248997,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
28,sub-04,rh-fusiform,0.6727272727272727,0.3133397807202561,0.761904761904762,0.7130130498702119,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,3,2
29,sub-04,rh-fusiform,0.3,-0.35,0.25,0.6995612452070463,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
30,sub-04,rh-fusiform,0.6727272727272726,0.13483997249264842,0.631578947368421,0.7136840592130518,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
