fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-04,rh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6586269855003632,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
40,sub-04,rh-ventrolateralPFC,0.76,0.37796447300922725,0.7058823529411764,0.6873852140077097,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
41,sub-04,rh-ventrolateralPFC,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6699691600914576,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
42,sub-04,rh-ventrolateralPFC,0.8,0.4666666666666667,0.7272727272727272,0.662184292361815,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
43,sub-04,rh-ventrolateralPFC,0.575,-0.025,0.4615384615384615,0.6942425395215521,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
44,sub-04,rh-ventrolateralPFC,0.7777777777777777,0.34426518632954817,0.6666666666666667,0.6828595463060856,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-04,rh-ventrolateralPFC,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.652578130033467,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
46,sub-04,rh-ventrolateralPFC,0.75,0.4147575310031266,0.7142857142857143,0.6855677520905107,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
47,sub-04,rh-ventrolateralPFC,0.6,0.02857142857142857,0.5,0.7002321462081739,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
48,sub-04,rh-ventrolateralPFC,0.9,0.3,0.5,0.6269822547154799,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
49,sub-04,rh-ventrolateralPFC,0.72,0.28867513459481287,0.5454545454545454,0.6624801849052169,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
50,sub-04,rh-ventrolateralPFC,0.4375,-0.025482359571881278,0.39999999999999997,0.7159490940672675,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
51,sub-04,rh-ventrolateralPFC,0.3583333333333333,-0.26666666666666666,0.3636363636363636,0.7657759929697604,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,6
52,sub-04,rh-ventrolateralPFC,0.48000000000000004,-0.09449111825230681,0.3333333333333333,0.6877692574828553,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
53,sub-04,rh-ventrolateralPFC,0.5083333333333333,0.0,0.5217391304347826,0.705043488002348,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,5
54,sub-04,rh-ventrolateralPFC,0.62,0.1,0.4000000000000001,0.6723052840156155,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
55,sub-04,rh-ventrolateralPFC,0.5428571428571428,0.02857142857142857,0.42857142857142855,0.6832626021685368,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
56,sub-04,rh-ventrolateralPFC,0.7,0.27247463045653303,0.4,0.6651772038874875,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,1
57,sub-04,rh-ventrolateralPFC,0.6428571428571428,0.13241022442571243,0.4615384615384615,0.6722216642547886,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,3
58,sub-04,rh-ventrolateralPFC,0.6142857142857143,0.45714285714285713,0.7058823529411764,0.6806419003242835,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,1,4
59,sub-04,rh-ventrolateralPFC,0.5444444444444445,0.15555555555555556,0.5555555555555556,0.6889362958431466,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
60,sub-04,rh-ventrolateralPFC,0.5066666666666667,0.0,0.48,0.708227063083882,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,4
61,sub-04,rh-ventrolateralPFC,0.4416666666666667,-0.18257418583505536,0.43478260869565216,0.7132574272443658,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,6
62,sub-04,rh-ventrolateralPFC,0.3,-0.1414213562373095,0.22222222222222224,0.7060349972929111,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
63,sub-04,rh-ventrolateralPFC,0.39999999999999997,0.0,0.3636363636363636,0.7036620163675524,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
64,sub-04,rh-ventrolateralPFC,0.4272727272727273,-0.13762047064079508,0.39999999999999997,0.7142832460638114,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
65,sub-04,rh-ventrolateralPFC,0.22,-0.472455591261534,0.15384615384615385,0.7241618167683478,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
66,sub-04,rh-ventrolateralPFC,0.48461538461538467,0.06153846153846154,0.5217391304347826,0.711890145177555,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,4
67,sub-04,rh-ventrolateralPFC,0.5727272727272728,0.23636363636363636,0.6363636363636364,0.689332713419222,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,4
68,sub-04,rh-ventrolateralPFC,0.4166666666666667,-0.06666666666666667,0.3333333333333333,0.6994090201731361,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
69,sub-04,rh-ventrolateralPFC,0.7999999999999999,0.25819888974716115,0.4,0.655576599024389,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
70,sub-04,rh-ventrolateralPFC,0.4166666666666667,-0.06666666666666667,0.3333333333333333,0.710134684546328,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
71,sub-04,rh-ventrolateralPFC,0.625,0.09128709291752768,0.4,0.6662271763462926,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
72,sub-04,rh-ventrolateralPFC,0.42307692307692313,-0.1953363462243731,0.3636363636363637,0.72328251010437,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,5
73,sub-04,rh-ventrolateralPFC,0.6285714285714286,0.1690308509457033,0.5333333333333333,0.6786436700433933,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
74,sub-04,rh-ventrolateralPFC,0.47,0.10050378152592121,0.5263157894736842,0.7098465555913732,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
75,sub-04,rh-ventrolateralPFC,0.6166666666666667,0.09759000729485331,0.4615384615384615,0.6724236748257447,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
76,sub-04,rh-ventrolateralPFC,0.5363636363636364,0.14545454545454545,0.5714285714285713,0.6957671050634701,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
77,sub-04,rh-ventrolateralPFC,0.475,-0.1414213562373095,0.22222222222222224,0.698198356112471,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
78,sub-04,rh-ventrolateralPFC,0.4636363636363636,-0.13762047064079508,0.39999999999999997,0.7164724443824309,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
79,sub-04,rh-ventrolateralPFC,0.43749999999999994,-0.22360679774997896,0.35294117647058826,0.70820594028327,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,6
80,sub-04,rh-ventrolateralPFC,0.5833333333333334,-0.06666666666666667,0.3333333333333333,0.665817930242349,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
81,sub-04,rh-ventrolateralPFC,0.5888888888888889,0.2584432806109095,0.5882352941176471,0.6802298600466498,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
82,sub-04,rh-ventrolateralPFC,0.58,0.1,0.4000000000000001,0.6820887081837804,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
83,sub-04,rh-ventrolateralPFC,0.5142857142857142,0.02857142857142857,0.42857142857142855,0.6913931672366831,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
84,sub-04,rh-ventrolateralPFC,0.5384615384615385,0.2923076923076923,0.6923076923076923,0.7028433452729392,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,4,4
85,sub-04,rh-ventrolateralPFC,0.5800000000000001,0.0,0.3636363636363636,0.6772686028801573,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
86,sub-04,rh-ventrolateralPFC,0.66,0.1,0.4000000000000001,0.668968543536248,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
87,sub-04,rh-ventrolateralPFC,0.5,-0.05773502691896257,0.25,0.6759242201527754,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,4
88,sub-04,rh-ventrolateralPFC,0.5800000000000001,0.2,0.6,0.6881221627817524,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,4
89,sub-04,rh-ventrolateralPFC,0.55,0.09759000729485331,0.4615384615384615,0.6840138951792083,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
90,sub-04,rh-ventrolateralPFC,0.6166666666666667,0.2581988897471611,0.5714285714285715,0.6661860323172037,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,4
91,sub-04,rh-ventrolateralPFC,0.5125000000000001,-0.025482359571881278,0.39999999999999997,0.6905940982825346,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
92,sub-04,rh-ventrolateralPFC,0.6222222222222222,0.15555555555555556,0.5555555555555556,0.6812429294670077,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
93,sub-04,rh-ventrolateralPFC,0.7166666666666667,0.2,0.5,0.6629674765532212,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
94,sub-04,rh-ventrolateralPFC,0.5,-0.025482359571881278,0.39999999999999997,0.693970156623392,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
95,sub-04,rh-ventrolateralPFC,0.45714285714285713,-0.07042952122737638,0.39999999999999997,0.7078883029182437,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
96,sub-04,rh-ventrolateralPFC,0.6,0.07559289460184544,0.28571428571428575,0.6659137447909879,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,4
97,sub-04,rh-ventrolateralPFC,0.9111111111111112,0.7006490497453707,0.7499999999999999,0.6216939855853199,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,0
98,sub-04,rh-ventrolateralPFC,0.7361111111111112,0.2916666666666667,0.625,0.6592750558989955,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,3
99,sub-04,rh-ventrolateralPFC,0.5740740740740741,-0.027777777777777776,0.4761904761904762,0.7162738809469918,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
100,sub-04,rh-ventrolateralPFC,0.7333333333333334,0.37777777777777777,0.6,0.6387064022137411,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
101,sub-04,rh-ventrolateralPFC,0.75,0.4403855060505442,0.7272727272727272,0.6748307136256831,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,4,2
102,sub-04,rh-ventrolateralPFC,0.8222222222222223,0.5185449728701348,0.6666666666666665,0.6268644051022899,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,1
103,sub-04,rh-ventrolateralPFC,0.7777777777777778,0.3578300267477955,0.6153846153846153,0.6460386680049043,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
104,sub-04,rh-ventrolateralPFC,0.888888888888889,0.408248290463863,0.5714285714285715,0.6047839917668049,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
105,sub-04,rh-ventrolateralPFC,0.9047619047619048,0.49265895172303803,0.6666666666666666,0.640467826911317,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,1
106,sub-04,rh-ventrolateralPFC,0.8888888888888888,0.49265895172303803,0.6666666666666666,0.6408970832075374,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,1
107,sub-04,rh-ventrolateralPFC,0.8395061728395062,0.4472135954999579,0.7058823529411765,0.6568238968395644,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,2
108,sub-04,rh-ventrolateralPFC,0.7407407407407407,0.1943250826893887,0.6153846153846153,0.683983098647202,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,3
109,sub-04,rh-ventrolateralPFC,0.6944444444444444,0.16666666666666666,0.5714285714285715,0.677651595968301,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,3
110,sub-04,rh-ventrolateralPFC,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6408939298696251,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
111,sub-04,rh-ventrolateralPFC,0.7333333333333334,0.37777777777777777,0.6,0.6422207101125895,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
112,sub-04,rh-ventrolateralPFC,0.6565656565656566,0.30151134457776363,0.6666666666666666,0.6800778272681913,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,3
113,sub-04,rh-ventrolateralPFC,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6606386123033012,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
114,sub-04,rh-ventrolateralPFC,0.7777777777777777,0.46225016352102427,0.7500000000000001,0.6738583675090373,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,4,2
115,sub-04,rh-ventrolateralPFC,0.8888888888888888,0.5959595959595959,0.8181818181818182,0.652818016988638,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,2,2
116,sub-04,rh-ventrolateralPFC,0.6481481481481481,0.16666666666666666,0.5,0.6552316709937338,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
117,sub-04,rh-ventrolateralPFC,1.0,0.6708203932499369,0.6666666666666666,0.5924011416135575,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,0
118,sub-04,rh-ventrolateralPFC,0.7592592592592593,0.4444444444444444,0.6666666666666666,0.6474983853326762,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
119,sub-04,rh-ventrolateralPFC,0.9166666666666667,0.5006939628599933,0.6666666666666665,0.6123536277754359,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,2
120,sub-04,rh-ventrolateralPFC,0.6239316239316239,0.16878989451394444,0.64,0.6915565019759601,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,4
121,sub-04,rh-ventrolateralPFC,0.8571428571428571,0.49206349206349204,0.7142857142857143,0.6354486405750073,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,2
122,sub-04,rh-ventrolateralPFC,0.6111111111111112,0.05555555555555555,0.5263157894736842,0.6902697983940037,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
123,sub-04,rh-ventrolateralPFC,0.7222222222222222,0.05455447255899809,0.4615384615384615,0.6356539092549774,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
124,sub-04,rh-ventrolateralPFC,0.7676767676767677,0.41414141414141414,0.7000000000000001,0.6622182722513701,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,2
125,sub-04,rh-ventrolateralPFC,0.8333333333333334,0.2777777777777778,0.5,0.6252246215382561,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
126,sub-04,rh-ventrolateralPFC,0.7474747474747475,0.30151134457776363,0.6666666666666666,0.6617874485377272,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,3
127,sub-04,rh-ventrolateralPFC,0.6388888888888888,-0.07042952122737638,0.39999999999999997,0.6623060903621921,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
128,sub-04,rh-ventrolateralPFC,0.8148148148148149,0.4444444444444444,0.6666666666666666,0.6281337306859633,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
129,sub-04,rh-ventrolateralPFC,0.8518518518518519,0.4472135954999579,0.7058823529411765,0.6452178288791988,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,2
130,sub-04,rh-ventrolateralPFC,0.6888888888888889,0.37777777777777777,0.6,0.6388847448068313,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
131,sub-04,rh-ventrolateralPFC,0.746031746031746,0.23809523809523808,0.5714285714285714,0.6548025467589613,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
132,sub-04,rh-ventrolateralPFC,0.8376068376068377,0.5401276624446222,0.8,0.6764022514978592,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,10,3,2
133,sub-04,rh-ventrolateralPFC,0.8444444444444444,0.37777777777777777,0.6,0.6280050958532392,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
134,sub-04,rh-ventrolateralPFC,0.8666666666666667,0.37777777777777777,0.6,0.6284274440360893,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
135,sub-04,rh-ventrolateralPFC,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.6164917794886605,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
136,sub-04,rh-ventrolateralPFC,0.8333333333333334,0.4777777777777778,0.7368421052631577,0.6549771088915225,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,2
137,sub-04,rh-ventrolateralPFC,0.8148148148148149,0.4444444444444444,0.6666666666666666,0.6350385481294126,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
138,sub-04,rh-ventrolateralPFC,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6312376123833889,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
139,sub-04,rh-ventrolateralPFC,0.7777777777777777,0.408491223118783,0.6666666666666666,0.6480065266333006,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
140,sub-04,rh-ventrolateralPFC,0.8518518518518519,0.4472135954999579,0.7058823529411765,0.6519820393882126,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,2
141,sub-04,rh-ventrolateralPFC,0.8703703703703705,0.4444444444444444,0.6666666666666666,0.6250800628084429,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
142,sub-04,rh-ventrolateralPFC,0.8611111111111112,0.408491223118783,0.6666666666666666,0.6496575169111185,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
143,sub-04,rh-ventrolateralPFC,0.746031746031746,0.3578300267477955,0.6153846153846153,0.653745118773466,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
144,sub-04,rh-ventrolateralPFC,0.8888888888888888,0.24056261216234406,0.4,0.5992121084742486,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,2
145,sub-04,rh-ventrolateralPFC,0.8166666666666667,0.43333333333333335,0.6,0.6416904735883753,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
146,sub-04,rh-ventrolateralPFC,0.5104166666666667,0.0,0.4444444444444445,0.6854959031961279,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
147,sub-04,rh-ventrolateralPFC,0.4027777777777778,-0.2508726030021272,0.34782608695652173,0.7437125657192912,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,7
148,sub-04,rh-ventrolateralPFC,0.4833333333333334,-0.34993385618385614,0.15384615384615385,0.6675664692087262,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
149,sub-04,rh-ventrolateralPFC,0.5416666666666666,-0.1690308509457033,0.3636363636363636,0.6828875685736641,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,8,6
150,sub-04,rh-ventrolateralPFC,0.6666666666666667,0.24688535993934707,0.5,0.6529461996139361,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
151,sub-04,rh-ventrolateralPFC,0.6071428571428571,0.06900655593423542,0.47058823529411764,0.6714811046648418,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,6
152,sub-04,rh-ventrolateralPFC,0.7777777777777778,0.06804138174397717,0.3333333333333333,0.6401092675441418,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,7
153,sub-04,rh-ventrolateralPFC,0.7023809523809524,0.32142857142857145,0.5714285714285714,0.6595819739448187,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
154,sub-04,rh-ventrolateralPFC,0.6904761904761905,0.2326210525996177,0.5333333333333333,0.660466843121386,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
155,sub-04,rh-ventrolateralPFC,0.5833333333333333,0.027777777777777776,0.4444444444444444,0.6760528059893881,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
156,sub-04,rh-ventrolateralPFC,0.5666666666666667,0.05,0.5185185185185186,0.6893956417028313,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
157,sub-04,rh-ventrolateralPFC,0.5555555555555556,-0.08362420100070908,0.43478260869565216,0.6890293299710435,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,6
