fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-rostralmiddlefrontal,0.44,-0.2,0.4000000000000001,0.7079860434862102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
2,sub-04,lh-rostralmiddlefrontal,0.6,-0.025,0.4615384615384615,0.689409227512615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-rostralmiddlefrontal,0.48333333333333334,0.20658356100321165,0.5555555555555556,0.7519623694172275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,1
4,sub-04,lh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.6881586254356272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-rostralmiddlefrontal,0.7,0.20658356100321165,0.5555555555555556,0.6869419292730694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,1
6,sub-04,lh-rostralmiddlefrontal,0.6,0.408248290463863,0.6666666666666665,0.6931850775649396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
7,sub-04,lh-rostralmiddlefrontal,0.39999999999999997,-0.3142857142857143,0.3333333333333333,0.7159042337891804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
8,sub-04,lh-rostralmiddlefrontal,0.6,-0.06666666666666667,0.3333333333333333,0.6712563686645061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-rostralmiddlefrontal,0.5428571428571429,0.02857142857142857,0.5,0.7147530153920479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-rostralmiddlefrontal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6819975170027449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,lh-rostralmiddlefrontal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6986353931682946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
12,sub-04,lh-rostralmiddlefrontal,0.5066666666666667,0.23570226039551584,0.608695652173913,0.7527627683110997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,1
13,sub-04,lh-rostralmiddlefrontal,0.6499999999999999,0.34993385618385614,0.7000000000000001,0.7045737489968781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
14,sub-04,lh-rostralmiddlefrontal,0.39999999999999997,-0.35,0.25,0.7034249775563863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
15,sub-04,lh-rostralmiddlefrontal,0.4,0.0,0.4444444444444445,0.7108393035801311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,lh-rostralmiddlefrontal,0.49090909090909085,0.050964719143762556,0.5555555555555556,0.725842960105148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
17,sub-04,lh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.6856198973322163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,lh-rostralmiddlefrontal,0.5846153846153846,-0.01413506985480439,0.5,0.7031197636653537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
19,sub-04,lh-rostralmiddlefrontal,0.6363636363636364,0.3133397807202561,0.761904761904762,0.7058057236214843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,3,2
20,sub-04,lh-rostralmiddlefrontal,0.5,0.14907119849998599,0.4444444444444444,0.698598054574293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
21,sub-04,lh-rostralmiddlefrontal,0.9,0.3,0.5,0.6454746524865156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,lh-rostralmiddlefrontal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7532437069306038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
23,sub-04,lh-rostralmiddlefrontal,0.6500000000000001,0.31622776601683794,0.5714285714285715,0.6702423555399502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
24,sub-04,lh-rostralmiddlefrontal,0.47692307692307695,0.1941450686788302,0.6956521739130435,0.7543729674358037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,5,2
25,sub-04,lh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.698480885308681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,lh-rostralmiddlefrontal,0.58,0.18898223650461363,0.6666666666666665,0.7085682604049376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
27,sub-04,lh-rostralmiddlefrontal,0.6333333333333333,0.3105295017040594,0.6,0.6789284744655077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
28,sub-04,lh-rostralmiddlefrontal,0.6,0.24370871833797697,0.5882352941176471,0.697320828188587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,1
29,sub-04,lh-rostralmiddlefrontal,0.25,-0.35,0.25,0.7146639755660976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
30,sub-04,lh-rostralmiddlefrontal,0.5636363636363636,0.13483997249264842,0.631578947368421,0.7224452024984026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
31,sub-04,lh-rostralmiddlefrontal,0.325,-0.025,0.4615384615384615,0.7711272801082539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
32,sub-04,lh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.6954123920404895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-04,lh-rostralmiddlefrontal,0.7555555555555556,0.4472135954999579,0.75,0.6606454049617608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
34,sub-04,lh-rostralmiddlefrontal,0.3600000000000001,0.0,0.28571428571428575,0.7223680851809106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
35,sub-04,lh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.7026352840405704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,lh-rostralmiddlefrontal,0.8153846153846154,0.5229975846277625,0.8333333333333333,0.6933165919502166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,10,3,1
37,sub-04,lh-rostralmiddlefrontal,0.5599999999999999,0.0,0.4444444444444445,0.687604252024143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
38,sub-04,lh-rostralmiddlefrontal,0.64,0.408248290463863,0.6666666666666665,0.6736753915992976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
39,sub-04,lh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6292759766426528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
40,sub-04,lh-rostralmiddlefrontal,0.5200000000000001,0.0,0.5,0.7191991337232563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
41,sub-04,lh-rostralmiddlefrontal,0.6666666666666666,0.3105295017040594,0.6,0.6617397791407538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
42,sub-04,lh-rostralmiddlefrontal,0.6333333333333333,0.1,0.5454545454545454,0.6533018593879173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
43,sub-04,lh-rostralmiddlefrontal,0.5249999999999999,-0.025,0.4615384615384615,0.7210777647392786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
44,sub-04,lh-rostralmiddlefrontal,0.7333333333333333,0.4472135954999579,0.75,0.6794237714339569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
45,sub-04,lh-rostralmiddlefrontal,0.4666666666666666,-0.06900655593423542,0.4,0.7042522059439016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
46,sub-04,lh-rostralmiddlefrontal,0.65,0.4147575310031266,0.7142857142857143,0.6843500562589893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
47,sub-04,lh-rostralmiddlefrontal,0.5714285714285714,0.02857142857142857,0.5,0.7009751516715143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
48,sub-04,lh-rostralmiddlefrontal,0.2,-0.5477225575051661,0.0,0.7074167517155088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
