fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-precuneus,0.72,0.2,0.6,0.6688828839789736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
2,sub-04,rh-precuneus,0.32499999999999996,-0.35,0.3076923076923077,0.7182154385303445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
3,sub-04,rh-precuneus,0.35,-0.24688535993934707,0.4210526315789474,0.7688489979482128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,3
4,sub-04,rh-precuneus,0.72,0.2182178902359924,0.5,0.6580918861885207,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
5,sub-04,rh-precuneus,0.65,0.20658356100321165,0.5555555555555556,0.7244328732927215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,1
6,sub-04,rh-precuneus,0.36,-0.2182178902359924,0.25,0.703102819877903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
7,sub-04,rh-precuneus,0.5428571428571428,-0.11952286093343936,0.36363636363636365,0.703156984388456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
8,sub-04,rh-precuneus,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6735623261476131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,rh-precuneus,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.7310632827506214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
10,sub-04,rh-precuneus,0.37142857142857144,-0.11952286093343936,0.36363636363636365,0.7231936789385176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
11,sub-04,rh-precuneus,0.4666666666666667,0.14907119849998599,0.6250000000000001,0.7157148953582856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
12,sub-04,rh-precuneus,0.4666666666666667,-0.11547005383792516,0.56,0.7400494159534009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,7,8,3
13,sub-04,rh-precuneus,0.4666666666666666,0.015430334996209192,0.5263157894736842,0.7268474747570784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
14,sub-04,rh-precuneus,0.6,-0.15811388300841897,0.28571428571428575,0.675604222059013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
15,sub-04,rh-precuneus,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.729112464011669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-04,rh-precuneus,0.5454545454545454,0.3133397807202561,0.761904761904762,0.7127819183109861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,3,2
17,sub-04,rh-precuneus,0.24,-0.408248290463863,0.22222222222222224,0.803591626976322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
18,sub-04,rh-precuneus,0.4461538461538462,-0.01413506985480439,0.5,0.7304208571084531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
19,sub-04,rh-precuneus,0.7272727272727273,0.40451991747794525,0.7368421052631579,0.6911018629087758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
20,sub-04,rh-precuneus,0.6333333333333333,0.3105295017040594,0.6,0.6954179999845195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
21,sub-04,rh-precuneus,0.8,0.3,0.5,0.6471702297914892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,rh-precuneus,0.4,-0.06900655593423542,0.4,0.7249957354016616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
23,sub-04,rh-precuneus,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.710793010338451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
24,sub-04,rh-precuneus,0.46153846153846156,-0.01413506985480439,0.5,0.7452216826651149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
25,sub-04,rh-precuneus,0.5428571428571428,0.02857142857142857,0.5,0.7038531400411454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,rh-precuneus,0.56,0.0,0.5,0.7086935864721045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
27,sub-04,rh-precuneus,0.7,0.3105295017040594,0.6,0.6857154273926239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
28,sub-04,rh-precuneus,0.509090909090909,0.22084711628963774,0.7000000000000001,0.7279733650196256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
29,sub-04,rh-precuneus,0.6000000000000001,0.1,0.5,0.6786079015957026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
30,sub-04,rh-precuneus,0.4727272727272728,0.13483997249264842,0.631578947368421,0.7319162899721546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
31,sub-04,rh-precuneus,0.30000000000000004,-0.21957751641341997,0.42857142857142855,0.7376079971304944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
32,sub-04,rh-precuneus,0.8,0.4666666666666667,0.7272727272727272,0.6585025424065577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-04,rh-precuneus,0.7333333333333334,0.4472135954999579,0.75,0.6879785309006073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
34,sub-04,rh-precuneus,0.48,-0.2,0.4000000000000001,0.6911160115538394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
35,sub-04,rh-precuneus,0.8285714285714286,0.50709255283711,0.7692307692307692,0.6734363948755072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
36,sub-04,rh-precuneus,0.6153846153846154,0.3721042037676254,0.7272727272727274,0.711887257806548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,1
37,sub-04,rh-precuneus,0.48,0.0,0.4444444444444445,0.6926929082416999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
38,sub-04,rh-precuneus,0.24000000000000005,-0.408248290463863,0.22222222222222224,0.7438340270770085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
39,sub-04,rh-precuneus,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6901829801830719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
40,sub-04,rh-precuneus,0.36,0.0,0.5,0.734551491420924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
41,sub-04,rh-precuneus,0.5666666666666667,0.1,0.5454545454545454,0.7094413323225846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
42,sub-04,rh-precuneus,0.5,-0.06900655593423542,0.4,0.7018426003800596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
43,sub-04,rh-precuneus,0.675,0.4147575310031266,0.7142857142857143,0.6949548530656526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
44,sub-04,rh-precuneus,0.39999999999999997,0.04303314829119352,0.5333333333333333,0.7641801589863139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
45,sub-04,rh-precuneus,0.6,0.3105295017040594,0.6,0.7132339554702949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
46,sub-04,rh-precuneus,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.7122690408098621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
47,sub-04,rh-precuneus,0.5142857142857142,0.02857142857142857,0.5,0.7055082343573483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
48,sub-04,rh-precuneus,0.3,-0.5477225575051661,0.0,0.6869880401813475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
49,sub-04,rh-precuneus,0.66,0.28867513459481287,0.5454545454545454,0.6639421158407577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
50,sub-04,rh-precuneus,0.6125,0.1,0.5,0.677527482290232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
51,sub-04,rh-precuneus,0.525,0.1,0.5454545454545454,0.7034631381238063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
52,sub-04,rh-precuneus,0.64,0.1,0.4000000000000001,0.6652478178599401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
53,sub-04,rh-precuneus,0.55,0.18257418583505536,0.6086956521739131,0.7043538749927742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,4
54,sub-04,rh-precuneus,0.62,0.1,0.4000000000000001,0.6671906522234603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
55,sub-04,rh-precuneus,0.5285714285714286,-0.1690308509457033,0.375,0.6845080929525474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,6
56,sub-04,rh-precuneus,0.19999999999999998,-0.5916079783099616,0.0,0.6962007996840952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,7
57,sub-04,rh-precuneus,0.6857142857142857,0.2714285714285714,0.5714285714285714,0.6628450691728331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
58,sub-04,rh-precuneus,0.34285714285714286,-0.1690308509457033,0.375,0.7366470640265927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,6
59,sub-04,rh-precuneus,0.5333333333333333,0.044946657497549475,0.47058823529411764,0.6891151187937568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
60,sub-04,rh-precuneus,0.3933333333333333,-0.09869275424396534,0.4615384615384615,0.7537935384876912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,5
61,sub-04,rh-precuneus,0.44166666666666665,-0.16878989451394444,0.380952380952381,0.7072507462635651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,5
62,sub-04,rh-precuneus,0.5,-0.09128709291752768,0.3333333333333333,0.6700168074356438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
63,sub-04,rh-precuneus,0.44,-0.18898223650461363,0.3076923076923077,0.6852037476439482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
64,sub-04,rh-precuneus,0.6545454545454545,0.33636363636363636,0.6666666666666666,0.685128075565632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
65,sub-04,rh-precuneus,0.39999999999999997,0.0,0.3636363636363636,0.7159132205107085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
66,sub-04,rh-precuneus,0.46923076923076923,-0.015626907697949846,0.4545454545454546,0.7145237321279956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,4
