fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-parahippocampal,0.5925925925925926,0.05455447255899809,0.4615384615384615,0.6688038189648136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
2,sub-04,lh-parahippocampal,0.7222222222222223,0.43082021842766455,0.6,0.6090496759023977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
3,sub-04,lh-parahippocampal,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6437531701992067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,lh-parahippocampal,0.7160493827160495,0.22360679774997896,0.5882352941176471,0.629476912970901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,lh-parahippocampal,0.7407407407407407,0.5222329678670935,0.5,0.5638650360670191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
6,sub-04,lh-parahippocampal,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6436749273824578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,lh-parahippocampal,0.3333333333333333,-0.43033148291193524,0.0,0.6252980388834101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,lh-parahippocampal,0.7037037037037037,0.28867513459481287,0.5454545454545454,0.6159612987796805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
9,sub-04,lh-parahippocampal,0.5555555555555556,-0.09759000729485331,0.25,0.6494185348088822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-parahippocampal,0.6666666666666666,0.05555555555555555,0.5,0.6363584013678867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
11,sub-04,lh-parahippocampal,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.6945050115716805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
12,sub-04,lh-parahippocampal,0.7777777777777778,0.09759000729485331,0.4,0.576021610843819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,5
13,sub-04,lh-parahippocampal,0.7777777777777778,0.42600643361512924,0.5714285714285715,0.5851023174789736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
14,sub-04,lh-parahippocampal,0.7037037037037037,0.5222329678670935,0.5,0.624773004152627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
15,sub-04,lh-parahippocampal,0.7037037037037037,0.22360679774997896,0.5882352941176471,0.6214784002192091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
16,sub-04,lh-parahippocampal,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6525259784700739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
17,sub-04,lh-parahippocampal,0.6111111111111112,0.05143444998736397,0.4,0.6349756987412908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
18,sub-04,lh-parahippocampal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6650465793768777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
19,sub-04,lh-parahippocampal,0.6944444444444444,0.2777777777777778,0.5,0.6075626330605381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
20,sub-04,lh-parahippocampal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6235160820996941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,lh-parahippocampal,0.5555555555555556,0.05143444998736397,0.4,0.6414717879483932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-04,lh-parahippocampal,0.7333333333333334,0.37777777777777777,0.6,0.5809330275689698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
23,sub-04,lh-parahippocampal,0.6000000000000001,0.18856180831641267,0.4444444444444445,0.6736375278664603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
24,sub-04,lh-parahippocampal,0.8444444444444446,0.37777777777777777,0.6,0.5939496610287189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
25,sub-04,lh-parahippocampal,0.7361111111111112,0.408491223118783,0.6666666666666666,0.6113170659140963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
