fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-ventrolateralPFC,0.42592592592592593,-0.21821789023599236,0.30769230769230765,0.6808310844515361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,lh-ventrolateralPFC,0.4444444444444444,-0.1111111111111111,0.3333333333333333,0.6930602381649539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
3,sub-04,lh-ventrolateralPFC,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6729143708589381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
4,sub-04,lh-ventrolateralPFC,0.617283950617284,0.22360679774997896,0.5882352941176471,0.6877606361037939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,lh-ventrolateralPFC,0.9629629629629629,0.5555555555555556,0.6666666666666666,0.6285925355583665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
6,sub-04,lh-ventrolateralPFC,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6540676449591825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,lh-ventrolateralPFC,0.4444444444444444,-0.28867513459481287,0.0,0.6377914302411285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
8,sub-04,lh-ventrolateralPFC,0.5555555555555556,-0.1111111111111111,0.3333333333333333,0.663389591211469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
9,sub-04,lh-ventrolateralPFC,0.6296296296296297,-0.09759000729485331,0.25,0.6454513288299605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-ventrolateralPFC,0.638888888888889,0.2916666666666667,0.625,0.6742272300229848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
11,sub-04,lh-ventrolateralPFC,0.5333333333333334,0.06666666666666667,0.4000000000000001,0.6623976532187089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
12,sub-04,lh-ventrolateralPFC,0.5555555555555556,-0.09759000729485331,0.25,0.6470611315156454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,lh-ventrolateralPFC,0.8611111111111112,0.2777777777777778,0.5,0.631223068323935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
14,sub-04,lh-ventrolateralPFC,0.5185185185185185,0.0,0.28571428571428575,0.6424902371410613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
15,sub-04,lh-ventrolateralPFC,0.5679012345679012,0.22360679774997896,0.5882352941176471,0.6944109695252848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
16,sub-04,lh-ventrolateralPFC,0.8,0.37777777777777777,0.6,0.6521506255730205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-04,lh-ventrolateralPFC,0.3888888888888889,-0.18446619684315546,0.22222222222222224,0.6666622886689292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
