fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorparietal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6280446858281343,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,rh-superiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.628449879371507,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,sub-04,rh-superiorparietal,0.5,-0.25,0.0,0.7981784099571702,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6673353119493873,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,rh-superiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6595679479391166,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,rh-superiorparietal,0.6666666666666666,0.18446619684315546,0.5714285714285714,0.6133182663887423,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,rh-superiorparietal,0.8333333333333333,0.5006939628599933,0.823529411764706,0.558258841553697,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
8,sub-04,rh-superiorparietal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6412171545456414,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,rh-superiorparietal,0.875,0.5976143046671968,0.7692307692307693,0.5530989940731446,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
10,sub-04,rh-superiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6610568001493418,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,rh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6446894176288194,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,rh-superiorparietal,0.5,-0.25,0.0,0.792627750746905,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-superiorparietal,0.5681818181818182,0.10660035817780521,0.5000000000000001,0.6285461438870024,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,1
14,sub-04,rh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6866619494710293,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,rh-superiorparietal,0.375,-0.5,0.0,0.7627518273020985,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,sub-04,rh-superiorparietal,0.638888888888889,0.2828894749305018,0.6666666666666667,0.6167197307351251,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
