fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-pericalcarine,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.6637570261587358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,lh-pericalcarine,0.5625,0.0,0.3333333333333333,0.7141640617886023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,sub-04,lh-pericalcarine,0.0,-0.6123724356957946,0.0,0.9522053590179315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-04,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.731818768819877,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
5,sub-04,lh-pericalcarine,0.5833333333333333,0.09128709291752768,0.4,0.7636802299199626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,lh-pericalcarine,0.3888888888888889,-0.05143444998736397,0.5333333333333333,0.6444453022522324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
7,sub-04,lh-pericalcarine,0.4166666666666667,-0.15811388300841897,0.42857142857142855,0.6360665360365133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
8,sub-04,lh-pericalcarine,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6403540001774787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,lh-pericalcarine,0.5625,0.23904572186687872,0.6153846153846154,0.6567571042276625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
10,sub-04,lh-pericalcarine,0.5,-0.3535533905932738,0.0,0.7855284302729953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
11,sub-04,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7522522510695994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
12,sub-04,lh-pericalcarine,0.5,-0.25,0.0,0.9206786710557935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,lh-pericalcarine,0.11363636363636365,-0.43082021842766455,0.3529411764705882,0.7117697030013664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,3
14,sub-04,lh-pericalcarine,0.4375,0.0,0.3333333333333333,0.7389532565258857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
15,sub-04,lh-pericalcarine,0.125,-0.5,0.0,0.825145521548476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,sub-04,lh-pericalcarine,0.3611111111111111,-0.15811388300841897,0.42857142857142855,0.6694401606635032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
17,sub-04,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7774011602959552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
18,sub-04,lh-pericalcarine,0.34375,-0.11952286093343936,0.4615384615384615,0.6574254184221364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
19,sub-04,lh-pericalcarine,0.4375,-0.07273929674533079,0.5263157894736842,0.6224281772482481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
20,sub-04,lh-pericalcarine,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6533057336420063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
21,sub-04,lh-pericalcarine,0.34375,-0.11952286093343936,0.4615384615384615,0.6904844895619239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
22,sub-04,lh-pericalcarine,0.16666666666666666,-0.5477225575051661,0.0,0.7911458621322085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
23,sub-04,lh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.746618840093145,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
24,sub-04,lh-pericalcarine,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.722314797004862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
25,sub-04,lh-pericalcarine,0.5,-0.16666666666666666,0.3333333333333333,0.7484827159057027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,lh-pericalcarine,0.28846153846153844,-0.1706971854997297,0.42105263157894735,0.6413017371881045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,2
27,sub-04,lh-pericalcarine,0.0,-0.6123724356957946,0.0,0.9143307690691627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
28,sub-04,lh-pericalcarine,0.6,0.35,0.6666666666666665,0.7068016030221302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
29,sub-04,lh-pericalcarine,0.625,0.2581988897471611,0.5714285714285715,0.7448722326836933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-pericalcarine,0.8125,0.5,0.75,0.7109034848936215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
31,sub-04,lh-pericalcarine,0.3055555555555556,-0.05143444998736397,0.5333333333333333,0.6598863287106854,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
32,sub-04,lh-pericalcarine,0.4166666666666667,-0.15811388300841897,0.42857142857142855,0.6438973435962697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
