fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-parahippocampal,0.0,-0.816496580927726,0.0,0.7390254660449276,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,4
2,sub-04,lh-parahippocampal,0.475,-0.025,0.4615384615384615,0.7076300093580434,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-parahippocampal,0.43333333333333335,0.015430334996209192,0.5263157894736842,0.7210355456287029,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,lh-parahippocampal,0.11999999999999997,-0.6546536707079772,0.0,0.7189317705598677,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
5,sub-04,lh-parahippocampal,0.4166666666666667,-0.16735967034880075,0.5,0.7176016017397916,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,7,3
6,sub-04,lh-parahippocampal,0.4,0.0,0.4444444444444445,0.7131986474583358,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,lh-parahippocampal,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7118011472690454,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
8,sub-04,lh-parahippocampal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6863177279577541,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-parahippocampal,0.11428571428571427,-0.47809144373375745,0.18181818181818182,0.7337024918460813,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
10,sub-04,lh-parahippocampal,0.22857142857142854,-0.50709255283711,0.30769230769230765,0.7371279288930678,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,5,4
11,sub-04,lh-parahippocampal,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.6959139647615985,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
12,sub-04,lh-parahippocampal,0.19999999999999998,-0.4666666666666667,0.2,0.757330912371638,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,13,3
13,sub-04,lh-parahippocampal,0.36666666666666664,-0.06356417261637282,0.4444444444444444,0.7282717986634948,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
14,sub-04,lh-parahippocampal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.6931432058428287,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,lh-parahippocampal,0.4,-0.408248290463863,0.3636363636363636,0.6967603201516723,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,4
16,sub-04,lh-parahippocampal,0.3818181818181818,-0.034815531191139566,0.4705882352941177,0.7281419460027246,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
17,sub-04,lh-parahippocampal,0.48,0.0,0.4444444444444445,0.6943894879081877,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,lh-parahippocampal,0.47692307692307695,-0.12403473458920847,0.5454545454545455,0.7174428590680748,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,7,3
19,sub-04,lh-parahippocampal,0.2727272727272727,-0.22084711628963774,0.4444444444444444,0.7379996143561669,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,7,3
20,sub-04,lh-parahippocampal,0.19999999999999998,-0.4485426135725303,0.2,0.7390634080242613,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
21,sub-04,lh-parahippocampal,0.19999999999999996,-0.5477225575051661,0.0,0.6910950301949228,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
22,sub-04,lh-parahippocampal,0.2666666666666666,-0.4485426135725303,0.2,0.7069805190548221,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
23,sub-04,lh-parahippocampal,0.04999999999999999,-0.8,0.0,0.720147971571756,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,4
