fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorfrontal,0.36,-0.2182178902359924,0.25,0.7090095019304719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
2,sub-04,lh-superiorfrontal,0.375,-0.09759000729485333,0.5333333333333333,0.7102932242633091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,4,3
3,sub-04,lh-superiorfrontal,0.25,-0.16735967034880075,0.5,0.7420923978506532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,7,3
4,sub-04,lh-superiorfrontal,0.039999999999999994,-0.816496580927726,0.0,0.7488148201166414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,4
5,sub-04,lh-superiorfrontal,0.35,-0.24688535993934707,0.4210526315789474,0.7329857257757741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,3
6,sub-04,lh-superiorfrontal,0.44,-0.2182178902359924,0.25,0.6962041816232751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
7,sub-04,lh-superiorfrontal,0.4285714285714286,0.02857142857142857,0.5,0.708088484902725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-superiorfrontal,0.19999999999999996,-0.6,0.0,0.6868582093534433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
9,sub-04,lh-superiorfrontal,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6980306908379855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
10,sub-04,lh-superiorfrontal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7176590428843754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
11,sub-04,lh-superiorfrontal,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.7128339004506526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
12,sub-04,lh-superiorfrontal,0.3466666666666667,0.0,0.5217391304347827,0.7485998415330997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,2
13,sub-04,lh-superiorfrontal,0.5333333333333333,0.09128709291752769,0.6,0.7217867303497316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
14,sub-04,lh-superiorfrontal,0.5,0.3952847075210474,0.4,0.6913489940013586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,0
15,sub-04,lh-superiorfrontal,0.0,-0.816496580927726,0.0,0.7169898103461485,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,4
16,sub-04,lh-superiorfrontal,0.49090909090909085,0.050964719143762556,0.5555555555555556,0.7188801171661855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
17,sub-04,lh-superiorfrontal,0.5599999999999999,0.0,0.4444444444444445,0.6922101932544046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,lh-superiorfrontal,0.43076923076923074,-0.1941450686788302,0.4761904761904762,0.7247240249574598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,8,3
19,sub-04,lh-superiorfrontal,0.509090909090909,0.22084711628963774,0.7000000000000001,0.711656895761137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
20,sub-04,lh-superiorfrontal,0.29999999999999993,-0.4485426135725303,0.2,0.7098624333743865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
21,sub-04,lh-superiorfrontal,0.6,-0.09128709291752768,0.3333333333333333,0.6762306432930599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
22,sub-04,lh-superiorfrontal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.711345510818068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
23,sub-04,lh-superiorfrontal,0.65,0.1,0.5,0.682624012911385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,lh-superiorfrontal,0.38461538461538464,-0.12403473458920847,0.5454545454545455,0.7250760537338307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,7,3
25,sub-04,lh-superiorfrontal,0.6,0.37142857142857144,0.6666666666666666,0.6951101999143597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
26,sub-04,lh-superiorfrontal,0.66,0.09449111825230681,0.588235294117647,0.7074215335371856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
27,sub-04,lh-superiorfrontal,0.4666666666666666,-0.26666666666666666,0.3636363636363636,0.7005503166101755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
28,sub-04,lh-superiorfrontal,0.5636363636363636,0.13483997249264842,0.631578947368421,0.7166344536891543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
29,sub-04,lh-superiorfrontal,0.4,-0.15811388300841897,0.28571428571428575,0.6982172851128663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
30,sub-04,lh-superiorfrontal,0.34545454545454546,-0.3133397807202561,0.3529411764705882,0.7168024502784356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
31,sub-04,lh-superiorfrontal,0.22499999999999998,-0.35,0.3076923076923077,0.7286117186527779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
32,sub-04,lh-superiorfrontal,0.16666666666666666,-0.4485426135725303,0.2,0.7150218844640224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
33,sub-04,lh-superiorfrontal,0.24444444444444446,-0.37777777777777777,0.2857142857142857,0.7249839938810726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
