fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-rostralmiddlefrontal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.641561068712011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
2,sub-04,lh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.632844668751256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,sub-04,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.7959317574991017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6707791469668345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,lh-rostralmiddlefrontal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7352532914106329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
6,sub-04,lh-rostralmiddlefrontal,0.38888888888888884,0.08333333333333333,0.46153846153846156,0.6772177567152757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
7,sub-04,lh-rostralmiddlefrontal,0.8888888888888888,0.5270462766947299,0.7142857142857143,0.568249584396019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,0
8,sub-04,lh-rostralmiddlefrontal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6498968262319161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,lh-rostralmiddlefrontal,0.75,0.3535533905932738,0.7142857142857143,0.6190279393475578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
10,sub-04,lh-rostralmiddlefrontal,1.0,0.7302967433402214,0.8,0.6732228318460922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,lh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.6839089003877405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.7909748710947887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,lh-rostralmiddlefrontal,0.75,0.533001790889026,0.8571428571428572,0.5956854333102108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,1
14,sub-04,lh-rostralmiddlefrontal,0.5625,0.2581988897471611,0.5714285714285715,0.6841218768244657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,lh-rostralmiddlefrontal,0.75,0.25,0.5,0.7363569306940533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,lh-rostralmiddlefrontal,0.75,0.5006939628599933,0.823529411764706,0.6090806374096446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
17,sub-04,lh-rostralmiddlefrontal,0.75,0.47140452079103173,0.5,0.6850134612458058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
18,sub-04,lh-rostralmiddlefrontal,0.46875,-0.11952286093343936,0.4615384615384615,0.6480065453977034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
19,sub-04,lh-rostralmiddlefrontal,0.7083333333333334,0.363696483726654,0.761904761904762,0.6121264344962507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
20,sub-04,lh-rostralmiddlefrontal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6161473462435917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
21,sub-04,lh-rostralmiddlefrontal,0.78125,0.625,0.875,0.6173283007764537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,1
22,sub-04,lh-rostralmiddlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.7080422153785033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
23,sub-04,lh-rostralmiddlefrontal,0.8125,0.2581988897471611,0.5714285714285715,0.652135156786152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,lh-rostralmiddlefrontal,0.5,0.0890870806374748,0.4444444444444444,0.6752636006795297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
25,sub-04,lh-rostralmiddlefrontal,0.5,0.09128709291752768,0.4,0.7182212265648724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
26,sub-04,lh-rostralmiddlefrontal,0.8076923076923077,0.46088240084927024,0.8333333333333333,0.5713302042244494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,10,3,1
27,sub-04,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.7795350747752776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,lh-rostralmiddlefrontal,0.49999999999999994,0.15811388300841897,0.5,0.6885063041131655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
29,sub-04,lh-rostralmiddlefrontal,0.875,0.5773502691896258,0.6666666666666666,0.672874522272091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
30,sub-04,lh-rostralmiddlefrontal,0.25,-0.2581988897471611,0.28571428571428575,0.7488936031449863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
31,sub-04,lh-rostralmiddlefrontal,0.7777777777777778,0.5006939628599933,0.823529411764706,0.5985574915200611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
32,sub-04,lh-rostralmiddlefrontal,0.75,0.38575837490522974,0.75,0.6072394541744666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
33,sub-04,lh-rostralmiddlefrontal,0.42857142857142855,-0.06900655593423542,0.5,0.6799030713823561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,sub-04,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.7635352968681495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
35,sub-04,lh-rostralmiddlefrontal,0.7,0.31622776601683794,0.7058823529411764,0.6062874127961061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
36,sub-04,lh-rostralmiddlefrontal,0.6,0.47809144373375745,0.5714285714285715,0.6588487654224138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
37,sub-04,lh-rostralmiddlefrontal,0.55,0.35,0.6666666666666665,0.6935770603767956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
38,sub-04,lh-rostralmiddlefrontal,0.78125,0.47809144373375745,0.7999999999999999,0.6044366097747688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
39,sub-04,lh-rostralmiddlefrontal,0.85,0.55,0.8000000000000002,0.6561790360580981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
40,sub-04,lh-rostralmiddlefrontal,0.9166666666666666,0.7302967433402214,0.8,0.6818160813338163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
41,sub-04,lh-rostralmiddlefrontal,0.725,0.41079191812887456,0.7777777777777777,0.597834369000566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
42,sub-04,lh-rostralmiddlefrontal,0.49999999999999994,0.15811388300841897,0.5,0.6874774450442179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
43,sub-04,lh-rostralmiddlefrontal,0.625,0.25,0.5,0.7469075297948434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,lh-rostralmiddlefrontal,0.8,0.5185449728701348,0.8421052631578948,0.5775454452129462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
45,sub-04,lh-rostralmiddlefrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.6682719058608265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
46,sub-04,lh-rostralmiddlefrontal,0.25,-0.25,0.3333333333333333,0.6420749845961464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
47,sub-04,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.9698863096965565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,lh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.7152581148073874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
49,sub-04,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.8160198781080468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,lh-rostralmiddlefrontal,0.05555555555555555,-0.3888888888888889,0.1818181818181818,0.7440703384457094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
51,sub-04,lh-rostralmiddlefrontal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.5541393927794118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
52,sub-04,lh-rostralmiddlefrontal,0.0,-0.6614378277661476,0.0,0.7027834488893928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
53,sub-04,lh-rostralmiddlefrontal,0.0,-0.6666666666666666,0.0,0.6373791579414718,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
54,sub-04,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7092030191212204,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
55,sub-04,lh-rostralmiddlefrontal,0.375,-0.25,0.3333333333333333,0.7228756169674586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
56,sub-04,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.9669383381356506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
57,sub-04,lh-rostralmiddlefrontal,0.0,-0.67700320038633,0.0,0.6029308109795013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,1
58,sub-04,lh-rostralmiddlefrontal,0.125,-0.6324555320336759,0.0,0.7756752885403889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
59,sub-04,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.8672592276743625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-04,lh-rostralmiddlefrontal,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.6273373054687111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
61,sub-04,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7743354619042685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
62,sub-04,lh-rostralmiddlefrontal,0.125,-0.375,0.2,0.6789729844513537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
63,sub-04,lh-rostralmiddlefrontal,0.08333333333333333,-0.4166666666666667,0.14285714285714285,0.629549022237754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
