fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-pericalcarine,0.46296296296296297,-0.21821789023599236,0.30769230769230765,0.6788321592491463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,lh-pericalcarine,0.5370370370370371,0.05455447255899809,0.4615384615384615,0.6780580859519412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,lh-pericalcarine,0.6888888888888889,0.37777777777777777,0.6,0.6645742148006856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
4,sub-04,lh-pericalcarine,0.5555555555555556,0.0,0.47058823529411764,0.6980944296584856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,lh-pericalcarine,0.7407407407407407,0.29277002188455997,0.5,0.6491149808237766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
6,sub-04,lh-pericalcarine,0.25,-0.5006939628599933,0.16666666666666666,0.6711332075842408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
7,sub-04,lh-pericalcarine,0.2777777777777778,-0.43033148291193524,0.0,0.6519129855803043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,lh-pericalcarine,0.6111111111111112,-0.1111111111111111,0.3333333333333333,0.6747366064694891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
9,sub-04,lh-pericalcarine,0.7777777777777778,0.29277002188455997,0.5,0.6462665562861424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
10,sub-04,lh-pericalcarine,0.34722222222222227,-0.07042952122737638,0.39999999999999997,0.7034232679853719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
11,sub-04,lh-pericalcarine,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6729952453627427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,lh-pericalcarine,0.2592592592592593,-0.408248290463863,0.18181818181818182,0.6562651492641015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
13,sub-04,lh-pericalcarine,0.6666666666666666,0.05143444998736397,0.4,0.6581715699905772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
14,sub-04,lh-pericalcarine,0.6296296296296295,-0.09759000729485331,0.25,0.6459659137184516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-pericalcarine,0.4197530864197531,-0.22360679774997896,0.35294117647058826,0.6997292722117636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
16,sub-04,lh-pericalcarine,0.24444444444444446,-0.25819888974716115,0.3076923076923077,0.6989762742546998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
17,sub-04,lh-pericalcarine,0.4444444444444445,-0.2828894749305018,0.2,0.6611469989718918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
18,sub-04,lh-pericalcarine,0.3555555555555556,-0.1414213562373095,0.22222222222222224,0.682911787033916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,4,3
19,sub-04,lh-pericalcarine,0.8333333333333335,0.2777777777777778,0.5,0.6573545719378928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
20,sub-04,lh-pericalcarine,0.47222222222222227,-0.05143444998736397,0.36363636363636365,0.6690917257714593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
21,sub-04,lh-pericalcarine,0.5833333333333334,0.05143444998736397,0.4,0.659812641321258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-04,lh-pericalcarine,0.4222222222222223,-0.34426518632954817,0.1818181818181818,0.6733304074150342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
23,sub-04,lh-pericalcarine,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6756430909115254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,lh-pericalcarine,0.6,-0.04303314829119352,0.3636363636363636,0.6648628997871331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
25,sub-04,lh-pericalcarine,0.5138888888888888,-0.07042952122737638,0.39999999999999997,0.6912685805879639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
26,sub-04,lh-pericalcarine,0.5925925925925926,-0.09759000729485331,0.25,0.6562689931213113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
27,sub-04,lh-pericalcarine,0.42592592592592604,0.0,0.3636363636363636,0.6888992461401299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
28,sub-04,lh-pericalcarine,0.13888888888888892,-0.6172133998483676,0.0,0.6810116537342357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,6
29,sub-04,lh-pericalcarine,0.5555555555555556,-0.2721655269759087,0.0,0.6352752834208815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,lh-pericalcarine,0.5185185185185186,0.05455447255899809,0.4615384615384615,0.6790928516898884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
31,sub-04,lh-pericalcarine,0.44444444444444453,-0.14907119849998599,0.3333333333333333,0.6716588029969378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
32,sub-04,lh-pericalcarine,0.22222222222222227,-0.4166666666666667,0.25,0.704569498023286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,6
33,sub-04,lh-pericalcarine,0.3555555555555556,-0.14907119849998599,0.3333333333333333,0.6751955678722528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
34,sub-04,lh-pericalcarine,0.6388888888888888,0.05143444998736397,0.4,0.6609161243912187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
35,sub-04,lh-pericalcarine,0.11111111111111116,-0.5091750772173156,0.0,0.6425920491165008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,7
36,sub-04,lh-pericalcarine,0.6666666666666666,0.37777777777777777,0.6,0.6681924171904143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
37,sub-04,lh-pericalcarine,0.462962962962963,-0.1111111111111111,0.3333333333333333,0.6817546324863185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
38,sub-04,lh-pericalcarine,0.5925925925925926,0.05504818825631803,0.5454545454545454,0.7139664912842628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,4
39,sub-04,lh-pericalcarine,0.1333333333333334,-0.5594309277855158,0.15384615384615385,0.6845999156671411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,7
40,sub-04,lh-pericalcarine,0.14814814814814817,-0.5773502691896257,0.0,0.6814472718488229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,6
41,sub-04,lh-pericalcarine,0.5238095238095238,-0.1259881576697424,0.39999999999999997,0.6844226731158864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
42,sub-04,lh-pericalcarine,0.4444444444444445,-0.18446619684315546,0.22222222222222224,0.6679430118813586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
43,sub-04,lh-pericalcarine,0.06666666666666668,-0.6454972243679028,0.0,0.6854753858583454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,6
44,sub-04,lh-pericalcarine,0.6296296296296297,0.16666666666666666,0.5,0.6740161610347802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
45,sub-04,lh-pericalcarine,0.11111111111111116,-0.5091750772173156,0.0,0.63834042300315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,7
46,sub-04,lh-pericalcarine,0.22222222222222227,-0.5006939628599933,0.16666666666666666,0.6697643709678827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
47,sub-04,lh-pericalcarine,0.46913580246913583,0.0,0.47058823529411764,0.7021142612375193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
48,sub-04,lh-pericalcarine,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.6825921477179754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
49,sub-04,lh-pericalcarine,0.16666666666666663,-0.50709255283711,0.1818181818181818,0.7109003997872959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
50,sub-04,lh-pericalcarine,0.5555555555555556,0.0,0.4,0.6974430972333909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
51,sub-04,lh-pericalcarine,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6889408209015979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-04,lh-pericalcarine,0.3888888888888889,-0.16666666666666666,0.4,0.723808149130758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
53,sub-04,lh-pericalcarine,0.33333333333333326,-0.31622776601683794,0.25,0.674444066635536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
