fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-pericalcarine,0.5,-0.1111111111111111,0.3333333333333333,0.6997951866580286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
2,sub-04,rh-pericalcarine,0.4814814814814815,0.05455447255899809,0.4615384615384615,0.7009471799716918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,rh-pericalcarine,0.3111111111111111,-0.14907119849998599,0.3333333333333333,0.7678067803428729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
4,sub-04,rh-pericalcarine,0.7160493827160495,0.4472135954999579,0.7058823529411765,0.668340584762161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-04,rh-pericalcarine,0.4444444444444444,-0.19245008972987526,0.2222222222222222,0.6834199424293986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
6,sub-04,rh-pericalcarine,0.2777777777777778,-0.38575837490522974,0.18181818181818182,0.7156098609859688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
7,sub-04,rh-pericalcarine,0.2222222222222222,-0.5163977794943223,0.0,0.6944495986071192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,6
8,sub-04,rh-pericalcarine,0.6481481481481481,0.16666666666666666,0.5,0.6592846706174772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
9,sub-04,rh-pericalcarine,0.6296296296296295,0.1111111111111111,0.3333333333333333,0.6797751738689718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
10,sub-04,rh-pericalcarine,0.5,-0.07042952122737638,0.39999999999999997,0.6842489172758576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
11,sub-04,rh-pericalcarine,0.4,-0.34426518632954817,0.1818181818181818,0.7202787451622756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
12,sub-04,rh-pericalcarine,0.7777777777777778,0.29277002188455997,0.5,0.6282319969021464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
13,sub-04,rh-pericalcarine,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6659963235014288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
14,sub-04,rh-pericalcarine,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.7018571230590519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
15,sub-04,rh-pericalcarine,0.5925925925925926,0.22360679774997896,0.5882352941176471,0.7094124598436774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
16,sub-04,rh-pericalcarine,0.6000000000000001,-0.04303314829119352,0.3636363636363636,0.678871216496276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,rh-pericalcarine,0.11111111111111113,-0.7200822998230956,0.0,0.8065564420709368,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,7
18,sub-04,rh-pericalcarine,0.4,-0.14907119849998599,0.3333333333333333,0.7244149953447069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
19,sub-04,rh-pericalcarine,0.638888888888889,0.15811388300841897,0.4444444444444445,0.6757343950592086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
20,sub-04,rh-pericalcarine,0.9444444444444444,0.6388888888888888,0.75,0.6053869236620565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
21,sub-04,rh-pericalcarine,0.33333333333333337,-0.2828894749305018,0.2,0.8020640906442941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
22,sub-04,rh-pericalcarine,0.5111111111111112,0.06666666666666667,0.4000000000000001,0.6935435403995881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
23,sub-04,rh-pericalcarine,0.37777777777777777,-0.25819888974716115,0.3076923076923077,0.7168233973172705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
24,sub-04,rh-pericalcarine,0.4888888888888889,-0.04303314829119352,0.3636363636363636,0.6859201418067012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
25,sub-04,rh-pericalcarine,0.5,-0.18055555555555555,0.375,0.6918330681828195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
26,sub-04,rh-pericalcarine,0.4444444444444445,-0.19245008972987526,0.2222222222222222,0.688991376832406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
27,sub-04,rh-pericalcarine,0.4074074074074074,-0.21821789023599236,0.30769230769230765,0.7193069591109518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
28,sub-04,rh-pericalcarine,0.7222222222222222,0.2777777777777778,0.5,0.6171802273787095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
29,sub-04,rh-pericalcarine,0.8888888888888888,-0.1111111111111111,0.0,0.6327606269754374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
30,sub-04,rh-pericalcarine,0.6851851851851852,0.16666666666666666,0.5,0.6519522441217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
31,sub-04,rh-pericalcarine,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6873697163342616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,rh-pericalcarine,0.6388888888888888,0.1690308509457033,0.5333333333333333,0.668516598141396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-04,rh-pericalcarine,0.4666666666666667,-0.14907119849998599,0.3333333333333333,0.6985408671565032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
34,sub-04,rh-pericalcarine,0.3055555555555556,-0.2828894749305018,0.2,0.7527394360339213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
35,sub-04,rh-pericalcarine,0.5555555555555556,-0.2721655269759087,0.0,0.6442591988790044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
36,sub-04,rh-pericalcarine,0.33333333333333337,-0.34426518632954817,0.1818181818181818,0.715935639958339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
37,sub-04,rh-pericalcarine,0.4444444444444445,-0.05455447255899809,0.42857142857142855,0.757475374927497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
38,sub-04,rh-pericalcarine,0.4629629629629629,-0.027777777777777776,0.4761904761904762,0.7415851208866449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,7,4
39,sub-04,rh-pericalcarine,0.48888888888888893,-0.14907119849998599,0.3333333333333333,0.6567566017366647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
40,sub-04,rh-pericalcarine,0.5555555555555556,-0.09759000729485331,0.25,0.6597250663235616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
41,sub-04,rh-pericalcarine,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.7270559514561645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
42,sub-04,rh-pericalcarine,0.5833333333333333,0.15811388300841897,0.4444444444444445,0.6524837281733867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
43,sub-04,rh-pericalcarine,0.6222222222222222,0.14907119849998599,0.5,0.6778808336194164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
44,sub-04,rh-pericalcarine,0.4814814814814815,0.0,0.3636363636363636,0.6979250906106274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
45,sub-04,rh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.6835360954066705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
46,sub-04,rh-pericalcarine,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6432897005878098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
47,sub-04,rh-pericalcarine,0.5432098765432098,0.0,0.47058823529411764,0.7172752485559808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
48,sub-04,rh-pericalcarine,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.7388702778163166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
49,sub-04,rh-pericalcarine,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7419440925299444,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
50,sub-04,rh-pericalcarine,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7811458584882055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
51,sub-04,rh-pericalcarine,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.8370479237893527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
52,sub-04,rh-pericalcarine,0.537037037037037,0.05455447255899809,0.5882352941176471,0.6894346654886995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,3
53,sub-04,rh-pericalcarine,0.5,0.0,0.3333333333333333,0.6801771849721084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
