fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-fusiform,0.7857142857142857,0.6071428571428571,0.8571428571428571,0.5273186384814575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
2,sub-04,lh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.48627939547324406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,sub-04,lh-fusiform,0.75,-0.25,0.0,0.7624686935623267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.48259349900656606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
5,sub-04,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5664865875825982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,lh-fusiform,0.7777777777777778,0.5006939628599933,0.823529411764706,0.508896225863901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
7,sub-04,lh-fusiform,0.8611111111111112,0.6388888888888888,0.8888888888888888,0.441244510560146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,1
8,sub-04,lh-fusiform,0.7857142857142857,0.6071428571428571,0.8571428571428571,0.5917304826999135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
9,sub-04,lh-fusiform,0.5625,0.23904572186687872,0.6153846153846154,0.7487535646922977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
10,sub-04,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5813676970872658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,lh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6693381473680506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-fusiform,1.0,0.0,0.0,0.6396211214810725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-fusiform,0.6590909090909091,0.3424747597107866,0.7368421052631579,0.71570233945117,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
14,sub-04,lh-fusiform,0.75,0.5,0.75,0.7466034381130018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
15,sub-04,lh-fusiform,0.75,0.25,0.5,0.6148382156208634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,lh-fusiform,0.7222222222222222,0.5006939628599933,0.823529411764706,0.5157637836218582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
17,sub-04,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5904521353472484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
18,sub-04,lh-fusiform,0.75,0.625,0.875,0.5810323150418234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,1
19,sub-04,lh-fusiform,0.7916666666666666,0.5449492609130661,0.8695652173913043,0.5454110738106412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
20,sub-04,lh-fusiform,0.75,0.4485426135725303,0.7692307692307692,0.5343569151203816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
21,sub-04,lh-fusiform,0.75,0.625,0.875,0.6027314791948349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,1
22,sub-04,lh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.623311306913626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
23,sub-04,lh-fusiform,0.8125,0.5,0.75,0.6036065857614326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
24,sub-04,lh-fusiform,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.5309899292978031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,1
25,sub-04,lh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.614354513054443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
26,sub-04,lh-fusiform,0.7115384615384616,0.5549890273805606,0.8799999999999999,0.6443414668987074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,11,2,1
27,sub-04,lh-fusiform,0.75,-0.25,0.0,0.6643971647371976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,lh-fusiform,0.85,0.55,0.8000000000000002,0.49483464772859925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
29,sub-04,lh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6871810674572334,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-fusiform,0.8125,0.5,0.75,0.5527003781502627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
31,sub-04,lh-fusiform,0.8333333333333334,0.6388888888888888,0.8888888888888888,0.47039444048297524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,1
