fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-ventrolateralPFC,0.5740740740740742,0.16666666666666666,0.5,0.6792490107882951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,lh-ventrolateralPFC,0.35185185185185186,-0.32732683535398854,0.28571428571428575,0.6835777915358155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
3,sub-04,lh-ventrolateralPFC,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6681659146952013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,lh-ventrolateralPFC,0.48148148148148145,0.0,0.47058823529411764,0.7036855909326202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,lh-ventrolateralPFC,0.14814814814814814,-0.4879500364742666,0.0,0.6781434076642822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
6,sub-04,lh-ventrolateralPFC,0.41666666666666663,-0.18446619684315546,0.22222222222222224,0.6752485298550105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
7,sub-04,lh-ventrolateralPFC,0.0,-0.769800358919501,0.0,0.6662183501885899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,8
8,sub-04,lh-ventrolateralPFC,0.40740740740740744,-0.21821789023599236,0.30769230769230765,0.6890549423891245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
9,sub-04,lh-ventrolateralPFC,0.3333333333333333,-0.09759000729485331,0.25,0.6639781583381528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-ventrolateralPFC,0.2638888888888889,-0.3098898934004561,0.26666666666666666,0.714638826291545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
11,sub-04,lh-ventrolateralPFC,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6784908356798314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,lh-ventrolateralPFC,0.7407407407407407,0.25819888974716115,0.4,0.6515227414139885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
13,sub-04,lh-ventrolateralPFC,0.4722222222222222,0.17766726362967536,0.3333333333333333,0.6703108086756159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,3,1
14,sub-04,lh-ventrolateralPFC,0.4444444444444444,-0.09759000729485331,0.25,0.6655520055197871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-ventrolateralPFC,0.5308641975308642,0.1111111111111111,0.5555555555555556,0.6972955707433495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
16,sub-04,lh-ventrolateralPFC,0.6000000000000001,-0.04303314829119352,0.3636363636363636,0.6718471947419349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,lh-ventrolateralPFC,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6670127904512309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
18,sub-04,lh-ventrolateralPFC,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6791171136516864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
19,sub-04,lh-ventrolateralPFC,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6634970908196715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
20,sub-04,lh-ventrolateralPFC,0.16666666666666669,-0.5006939628599933,0.16666666666666666,0.687048823006523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
21,sub-04,lh-ventrolateralPFC,0.2777777777777778,-0.2828894749305018,0.2,0.6786353762910385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
22,sub-04,lh-ventrolateralPFC,0.35555555555555557,-0.34426518632954817,0.1818181818181818,0.687063231892486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
23,sub-04,lh-ventrolateralPFC,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.673246745261572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,lh-ventrolateralPFC,0.4444444444444444,-0.04303314829119352,0.3636363636363636,0.6856807249054698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
25,sub-04,lh-ventrolateralPFC,0.375,-0.07042952122737638,0.39999999999999997,0.7029511472121968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
26,sub-04,lh-ventrolateralPFC,0.7777777777777778,0.29277002188455997,0.5,0.6529694347798414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
27,sub-04,lh-ventrolateralPFC,0.42592592592592593,-0.1111111111111111,0.3333333333333333,0.6951888444500223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
28,sub-04,lh-ventrolateralPFC,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6604292044994117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
29,sub-04,lh-ventrolateralPFC,0.5555555555555556,-0.2721655269759087,0.0,0.6399013081225846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,lh-ventrolateralPFC,0.4629629629629629,0.05455447255899809,0.4615384615384615,0.6861353244646192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
31,sub-04,lh-ventrolateralPFC,0.3111111111111111,-0.24444444444444444,0.20000000000000004,0.6831448350917231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
32,sub-04,lh-ventrolateralPFC,0.4583333333333333,0.05555555555555555,0.5,0.6958649090428213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
33,sub-04,lh-ventrolateralPFC,0.5333333333333333,0.14907119849998599,0.5,0.670780714204661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
34,sub-04,lh-ventrolateralPFC,0.3611111111111111,-0.2828894749305018,0.2,0.6737644919531594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
35,sub-04,lh-ventrolateralPFC,0.0,-0.6666666666666666,0.0,0.6505609494094482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
36,sub-04,lh-ventrolateralPFC,0.5777777777777778,0.25819888974716115,0.5454545454545454,0.6730945633813649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
37,sub-04,lh-ventrolateralPFC,0.4814814814814815,0.05455447255899809,0.4615384615384615,0.680188667734196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
38,sub-04,lh-ventrolateralPFC,0.5370370370370371,0.05504818825631803,0.5454545454545454,0.7066140658534715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,4
39,sub-04,lh-ventrolateralPFC,0.4888888888888889,-0.04303314829119352,0.3636363636363636,0.6789922723350451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
40,sub-04,lh-ventrolateralPFC,0.48148148148148145,-0.09759000729485331,0.25,0.6630473891663916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
41,sub-04,lh-ventrolateralPFC,0.41269841269841273,-0.1259881576697424,0.39999999999999997,0.6930325047873123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
42,sub-04,lh-ventrolateralPFC,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6610499228594515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
43,sub-04,lh-ventrolateralPFC,0.17777777777777778,-0.34426518632954817,0.1818181818181818,0.6896871591801885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
44,sub-04,lh-ventrolateralPFC,0.5185185185185186,-0.05455447255899809,0.42857142857142855,0.6806115139726913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
45,sub-04,lh-ventrolateralPFC,0.0,-0.6666666666666666,0.0,0.6472980460500413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
46,sub-04,lh-ventrolateralPFC,0.2777777777777778,-0.18446619684315546,0.22222222222222224,0.6764070330602544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
47,sub-04,lh-ventrolateralPFC,0.5802469135802469,0.22360679774997896,0.5882352941176471,0.6919145636365419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
48,sub-04,lh-ventrolateralPFC,0.37037037037037035,-0.1111111111111111,0.3333333333333333,0.6921606928356745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
49,sub-04,lh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.6932462231233797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
50,sub-04,lh-ventrolateralPFC,0.5277777777777778,-0.1690308509457033,0.3636363636363636,0.695925837132787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
51,sub-04,lh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6833110798677667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-04,lh-ventrolateralPFC,0.462962962962963,-0.05455447255899809,0.5,0.7238007299920263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,3
53,sub-04,lh-ventrolateralPFC,0.27777777777777773,-0.5,0.0,0.6866459386061258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
54,sub-04,lh-ventrolateralPFC,0.5,-0.4082482904638631,0.0,0.6818656944080167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,2
55,sub-04,lh-ventrolateralPFC,0.16666666666666663,-0.5773502691896258,0.0,0.6668911855090471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
56,sub-04,lh-ventrolateralPFC,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7041301779227207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
57,sub-04,lh-ventrolateralPFC,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.6697776144708161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
58,sub-04,lh-ventrolateralPFC,0.375,-0.125,0.42857142857142855,0.7280359858203076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
59,sub-04,lh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6833969414320565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
60,sub-04,lh-ventrolateralPFC,0.6111111111111112,0.0,0.3333333333333333,0.6605010656894484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
61,sub-04,lh-ventrolateralPFC,0.5416666666666667,0.16666666666666666,0.5,0.6753727736013763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
62,sub-04,lh-ventrolateralPFC,0.4444444444444445,-0.15811388300841897,0.28571428571428575,0.6708528720381502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
63,sub-04,lh-ventrolateralPFC,0.5925925925925926,0.32732683535398854,0.7058823529411765,0.7129946585226656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,2
64,sub-04,lh-ventrolateralPFC,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6837722381138536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
