fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-pericalcarine,0.6399999999999999,0.5,0.5714285714285715,0.6789300287531306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
2,sub-04,lh-pericalcarine,0.7,0.18446619684315546,0.5,0.6946388159281868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
3,sub-04,lh-pericalcarine,0.7666666666666666,0.42600643361512924,0.761904761904762,0.7195167755434465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
4,sub-04,lh-pericalcarine,0.48,0.0,0.4444444444444445,0.6954164182098391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-pericalcarine,0.7666666666666667,0.42600643361512924,0.761904761904762,0.6976333130190868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
6,sub-04,lh-pericalcarine,0.64,0.2182178902359924,0.5,0.692892432533637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
7,sub-04,lh-pericalcarine,0.5428571428571429,0.23904572186687872,0.5454545454545454,0.701118309592985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
8,sub-04,lh-pericalcarine,0.7333333333333333,0.14907119849998599,0.4,0.6566448776571774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
9,sub-04,lh-pericalcarine,0.6285714285714287,0.37142857142857144,0.6666666666666666,0.6979789174033789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
10,sub-04,lh-pericalcarine,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6887955682103972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,lh-pericalcarine,0.8222222222222222,0.4472135954999579,0.75,0.687645575777033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
12,sub-04,lh-pericalcarine,0.6399999999999999,0.34641016151377546,0.7200000000000001,0.7275123245290487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,6,1
13,sub-04,lh-pericalcarine,0.7833333333333332,0.42600643361512924,0.761904761904762,0.7161590461193013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
14,sub-04,lh-pericalcarine,0.65,0.1,0.5,0.6741342614163927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
15,sub-04,lh-pericalcarine,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6692409901382573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-04,lh-pericalcarine,0.6,0.050964719143762556,0.5555555555555556,0.7154198108332488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
17,sub-04,lh-pericalcarine,0.56,0.0,0.4444444444444445,0.6965592311575028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,lh-pericalcarine,0.6000000000000001,0.12403473458920847,0.6363636363636364,0.721766765011566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
19,sub-04,lh-pericalcarine,0.8363636363636364,0.40451991747794525,0.7368421052631579,0.6976785030743811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
