fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiortemporal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.5754456720185188,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
2,sub-04,lh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.5863412004857702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,sub-04,lh-inferiortemporal,0.75,-0.25,0.0,0.781309297511369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-inferiortemporal,0.5625,0.0,0.3333333333333333,0.6656232186745628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,lh-inferiortemporal,0.75,0.47140452079103173,0.5,0.6525851793430039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
6,sub-04,lh-inferiortemporal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.5681018545144391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,lh-inferiortemporal,0.7777777777777778,0.5006939628599933,0.823529411764706,0.541350213815636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
8,sub-04,lh-inferiortemporal,0.75,0.3105295017040594,0.6666666666666666,0.5859825121219827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,lh-inferiortemporal,0.75,0.23904572186687872,0.6153846153846154,0.5762513425734014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
10,sub-04,lh-inferiortemporal,1.0,0.7302967433402214,0.8,0.6035472470629062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,lh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6379439354331675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.7416227437420634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-inferiortemporal,0.5681818181818181,0.2618924633082486,0.6666666666666665,0.5930911345431581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
14,sub-04,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6885230151554989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,lh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.6863738526389271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-04,lh-inferiortemporal,0.8055555555555556,0.38575837490522974,0.75,0.526267412979228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
17,sub-04,lh-inferiortemporal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6266951583235427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
18,sub-04,lh-inferiortemporal,0.53125,0.23904572186687872,0.6153846153846154,0.709592705390163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,lh-inferiortemporal,0.75,0.363696483726654,0.761904761904762,0.5394900068872386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
20,sub-04,lh-inferiortemporal,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.5954455616612412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
21,sub-04,lh-inferiortemporal,0.84375,0.47809144373375745,0.7999999999999999,0.5403993716526952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
22,sub-04,lh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.6902344064750164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
23,sub-04,lh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6681519600332242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,lh-inferiortemporal,0.75,0.25,0.6,0.5972848838134526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
25,sub-04,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7848884607976022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,lh-inferiortemporal,0.6538461538461539,0.03268602252303067,0.6363636363636364,0.569280884376187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,2
27,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.7559571632210107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
28,sub-04,lh-inferiortemporal,0.8,0.35,0.6666666666666665,0.6004661995952135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
29,sub-04,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.7222843049411355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.7628052339701485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
31,sub-04,lh-inferiortemporal,0.75,0.38575837490522974,0.75,0.5500765122127003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
32,sub-04,lh-inferiortemporal,0.6388888888888888,0.18446619684315546,0.5714285714285714,0.6002024126549469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
33,sub-04,lh-inferiortemporal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.695588653051763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.7296838973591264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
35,sub-04,lh-inferiortemporal,0.775,0.31622776601683794,0.7058823529411764,0.5486606060445353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
36,sub-04,lh-inferiortemporal,0.55,-0.1,0.4444444444444445,0.6814889199644762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
37,sub-04,lh-inferiortemporal,0.5,-0.1,0.4444444444444445,0.6645541285975637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
38,sub-04,lh-inferiortemporal,0.78125,0.47809144373375745,0.7999999999999999,0.5479529641931075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
39,sub-04,lh-inferiortemporal,0.65,0.35,0.6666666666666665,0.6522874929421165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
40,sub-04,lh-inferiortemporal,0.25,-0.5477225575051661,0.0,0.788078571345534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
41,sub-04,lh-inferiortemporal,0.425,-0.09128709291752768,0.5,0.6849603530423741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
42,sub-04,lh-inferiortemporal,0.7,0.1,0.6,0.6043401679697535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
43,sub-04,lh-inferiortemporal,1.0,0.6324555320336759,0.6666666666666666,0.6812581418597712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
44,sub-04,lh-inferiortemporal,0.7749999999999999,0.5477225575051661,0.7499999999999999,0.5292268990609909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
45,sub-04,lh-inferiortemporal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.48336999946324116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
46,sub-04,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.48373492771856363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
47,sub-04,lh-inferiortemporal,0.5,0.0,0.0,0.6891279843465258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.6042589403530775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
49,sub-04,lh-inferiortemporal,0.8333333333333333,0.6666666666666666,0.8,0.5599743680058402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
50,sub-04,lh-inferiortemporal,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.5149715454461883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
51,sub-04,lh-inferiortemporal,0.8333333333333333,0.5163977794943223,0.8,0.489646022204502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
52,sub-04,lh-inferiortemporal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5210587079408825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
53,sub-04,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.5185115761364646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
54,sub-04,lh-inferiortemporal,1.0,0.6666666666666666,0.8,0.5025958266689127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
55,sub-04,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.5557613403941289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
56,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.6408598026194832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,lh-inferiortemporal,0.6818181818181819,0.2842676218074806,0.5333333333333333,0.5471909821268147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
58,sub-04,lh-inferiortemporal,0.5,0.31622776601683794,0.4,0.6553816785359867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
59,sub-04,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.5798745896873514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-04,lh-inferiortemporal,0.8333333333333333,0.5163977794943223,0.8,0.45956040760002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
61,sub-04,lh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.5559371296586024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
62,sub-04,lh-inferiortemporal,0.4375,0.0,0.6153846153846154,0.7093570944157799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
63,sub-04,lh-inferiortemporal,0.75,0.3535533905932738,0.6666666666666666,0.5152191638369081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
64,sub-04,lh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.6,0.5196085414346026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
65,sub-04,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.4885739720260083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
66,sub-04,lh-inferiortemporal,0.8333333333333333,0.6666666666666666,0.8,0.6017967954445258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
67,sub-04,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.6003993530528237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
