fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-rostralmiddlefrontal,0.5185185185185186,-0.05455447255899809,0.42857142857142855,0.6838920003626222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
2,sub-04,rh-rostralmiddlefrontal,0.5555555555555556,0.16666666666666666,0.5,0.6763075723347682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
3,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.34426518632954817,0.1818181818181818,0.7089218588547302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-rostralmiddlefrontal,0.5185185185185185,0.0,0.47058823529411764,0.6869297178394047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.4879500364742666,0.0,0.6681459656450398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
6,sub-04,rh-rostralmiddlefrontal,0.3611111111111111,-0.2828894749305018,0.2,0.702431115463824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
7,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.3563483225498992,0.0,0.6476916649410126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
8,sub-04,rh-rostralmiddlefrontal,0.3518518518518519,-0.3888888888888889,0.16666666666666666,0.6907867657314509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
9,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.4879500364742666,0.0,0.6704995779084562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
10,sub-04,rh-rostralmiddlefrontal,0.5555555555555556,-0.07042952122737638,0.39999999999999997,0.6826147382039922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
11,sub-04,rh-rostralmiddlefrontal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6759841970833811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.19245008972987526,0.2222222222222222,0.6557437923778558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
13,sub-04,rh-rostralmiddlefrontal,0.5,-0.05143444998736397,0.36363636363636365,0.6811691136792982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
14,sub-04,rh-rostralmiddlefrontal,0.5185185185185186,-0.19245008972987526,0.2222222222222222,0.6589386798912861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
15,sub-04,rh-rostralmiddlefrontal,0.2962962962962963,-0.11396057645963795,0.5,0.733368703233651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,6
16,sub-04,rh-rostralmiddlefrontal,0.3111111111111111,-0.5555555555555556,0.0,0.701205698011387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,5,5
17,sub-04,rh-rostralmiddlefrontal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6675339815544852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
18,sub-04,rh-rostralmiddlefrontal,0.4,-0.34426518632954817,0.1818181818181818,0.6838926389663966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
19,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.2828894749305018,0.2,0.6945929114460212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
20,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.5270462766947299,0.0,0.6887593444672865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,5
21,sub-04,rh-rostralmiddlefrontal,0.38888888888888895,-0.2828894749305018,0.2,0.6723120079287211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
22,sub-04,rh-rostralmiddlefrontal,0.35555555555555557,-0.34426518632954817,0.1818181818181818,0.688402318766425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
23,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.14907119849998599,0.3333333333333333,0.6750456608799676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
