fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lingual,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.587416552356979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
2,sub-04,lh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.6482049902870701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,lh-lingual,0.5,-0.25,0.0,0.9464101597398058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-lingual,0.5625,0.0,0.3333333333333333,0.7854571239671768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,lh-lingual,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7618160215847672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,lh-lingual,0.4722222222222222,0.15811388300841897,0.7058823529411765,0.6798320737537615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,2
7,sub-04,lh-lingual,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.5704172123112239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,lh-lingual,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.5918113221118864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,lh-lingual,0.53125,0.125,0.5,0.6944542687595278,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
10,sub-04,lh-lingual,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.8093375362968612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.723656816574141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-lingual,1.0,0.0,0.0,0.8416605612495427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-lingual,0.4318181818181818,0.040291148201269014,0.631578947368421,0.6950954765362845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
14,sub-04,lh-lingual,0.4375,0.0,0.3333333333333333,0.7920909346305056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
15,sub-04,lh-lingual,0.375,-0.5,0.0,0.966286838131686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,sub-04,lh-lingual,0.5833333333333333,0.08333333333333333,0.46153846153846156,0.6297392347858806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
17,sub-04,lh-lingual,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.8020287232277553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
18,sub-04,lh-lingual,0.53125,0.0,0.5714285714285715,0.6818301065949877,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
19,sub-04,lh-lingual,0.47916666666666663,0.07273929674533079,0.6666666666666666,0.6415895510297362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
20,sub-04,lh-lingual,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6253832897836152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,lh-lingual,0.5,0.0,0.5714285714285715,0.7253478151009319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
22,sub-04,lh-lingual,0.16666666666666666,-0.5477225575051661,0.0,0.9644236716432084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
23,sub-04,lh-lingual,0.4375,-0.2581988897471611,0.28571428571428575,0.8388903798847487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
24,sub-04,lh-lingual,0.625,0.25,0.6,0.6430970997750625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
25,sub-04,lh-lingual,0.5,-0.3535533905932738,0.0,0.7688965125711595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
26,sub-04,lh-lingual,0.5192307692307693,0.053708615552957466,0.4444444444444444,0.6676139394568187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,1
