fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-rostralmiddlefrontal,0.5370370370370371,-0.05455447255899809,0.42857142857142855,0.7152333858659379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
2,sub-04,rh-rostralmiddlefrontal,0.4444444444444444,-0.05455447255899809,0.42857142857142855,0.6875853731063925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
3,sub-04,rh-rostralmiddlefrontal,0.28888888888888886,-0.4472135954999579,0.16666666666666666,0.7680648505693337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
4,sub-04,rh-rostralmiddlefrontal,0.5061728395061729,0.0,0.47058823529411764,0.6853621041578895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.4879500364742666,0.0,0.7292574467613644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
6,sub-04,rh-rostralmiddlefrontal,0.3333333333333333,-0.38575837490522974,0.18181818181818182,0.7623277996088951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
7,sub-04,rh-rostralmiddlefrontal,0.5555555555555556,0.04303314829119352,0.28571428571428575,0.7224369066851554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,4
8,sub-04,rh-rostralmiddlefrontal,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.7410809826062069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
9,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.4879500364742666,0.0,0.7130261709170762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
10,sub-04,rh-rostralmiddlefrontal,0.5972222222222222,-0.07042952122737638,0.39999999999999997,0.678670304101268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
11,sub-04,rh-rostralmiddlefrontal,0.4444444444444444,-0.04303314829119352,0.3636363636363636,0.7063493722805315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-rostralmiddlefrontal,0.3703703703703704,-0.19245008972987526,0.2222222222222222,0.7076637879723521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
13,sub-04,rh-rostralmiddlefrontal,0.4444444444444444,-0.05143444998736397,0.36363636363636365,0.7828272223882956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
14,sub-04,rh-rostralmiddlefrontal,0.5555555555555556,-0.19245008972987526,0.2222222222222222,0.7512394380312638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
15,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.4714045207910316,0.13333333333333333,0.770847926345206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,8,5
16,sub-04,rh-rostralmiddlefrontal,0.2666666666666667,-0.5555555555555556,0.0,0.7947750728887861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,5,5
17,sub-04,rh-rostralmiddlefrontal,0.5833333333333333,0.05143444998736397,0.4,0.6696523621241416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
18,sub-04,rh-rostralmiddlefrontal,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.6981068046258526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
