fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-precuneus,0.6666666666666667,0.32732683535398854,0.6153846153846153,0.6757041528236335,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
2,sub-04,rh-precuneus,0.4814814814814815,0.12309149097933272,0.4,0.6803162614503157,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,4,2
3,sub-04,rh-precuneus,0.26666666666666666,-0.34426518632954817,0.1818181818181818,0.6790324895222121,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-precuneus,0.5802469135802469,0.2357022603955158,0.5333333333333333,0.6960540639687501,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,5,2
5,sub-04,rh-precuneus,0.14814814814814814,-0.5773502691896257,0.0,0.6599364889131694,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,6
6,sub-04,rh-precuneus,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6616417672183985,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,rh-precuneus,0.4444444444444444,-0.28867513459481287,0.0,0.6449760708784175,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
8,sub-04,rh-precuneus,0.25925925925925924,-0.21821789023599236,0.30769230769230765,0.6849227954557937,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
9,sub-04,rh-precuneus,0.37037037037037035,-0.408248290463863,0.18181818181818182,0.6544719346894822,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
10,sub-04,rh-precuneus,0.6666666666666666,0.2916666666666667,0.625,0.6880398731194196,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
11,sub-04,rh-precuneus,0.5111111111111111,-0.25819888974716115,0.3076923076923077,0.6683198375212965,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
12,sub-04,rh-precuneus,0.5185185185185185,-0.09759000729485331,0.25,0.6554225767780381,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,rh-precuneus,0.7222222222222223,0.15811388300841897,0.4444444444444445,0.6599682199029455,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,rh-precuneus,0.5555555555555556,0.0,0.28571428571428575,0.6490273439485444,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
15,sub-04,rh-precuneus,0.5432098765432098,0.1111111111111111,0.5555555555555556,0.6943750150282839,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
16,sub-04,rh-precuneus,0.7555555555555556,0.25819888974716115,0.5454545454545454,0.6656073375997298,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-04,rh-precuneus,0.7500000000000001,0.38575837490522974,0.6,0.6594157292638704,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,3
18,sub-04,rh-precuneus,0.7333333333333334,0.25819888974716115,0.5454545454545454,0.6652375131686173,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
19,sub-04,rh-precuneus,0.2222222222222222,-0.38575837490522974,0.18181818181818182,0.6684350187133554,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
20,sub-04,rh-precuneus,0.5277777777777778,-0.08333333333333333,0.25,0.6617918129216419,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
21,sub-04,rh-precuneus,0.4444444444444444,-0.08333333333333333,0.25,0.6663043250368954,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
22,sub-04,rh-precuneus,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.676459674903624,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
23,sub-04,rh-precuneus,0.48888888888888893,0.06666666666666667,0.4000000000000001,0.67144277189321,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
24,sub-04,rh-precuneus,0.48888888888888893,0.06666666666666667,0.4000000000000001,0.6717776317317095,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
25,sub-04,rh-precuneus,0.6527777777777777,0.1690308509457033,0.5333333333333333,0.6871314511026615,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
26,sub-04,rh-precuneus,0.3703703703703704,-0.19245008972987526,0.2222222222222222,0.6549384040797105,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
27,sub-04,rh-precuneus,0.537037037037037,-0.05455447255899809,0.42857142857142855,0.6780059404955006,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
28,sub-04,rh-precuneus,0.4722222222222222,-0.05143444998736397,0.36363636363636365,0.6617082036187646,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
29,sub-04,rh-precuneus,1.0,0.0,0.0,0.6317436513152426,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
30,sub-04,rh-precuneus,0.5925925925925926,0.05455447255899809,0.4615384615384615,0.6771997688005218,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
31,sub-04,rh-precuneus,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6708582788168295,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,rh-precuneus,0.5972222222222222,0.29012942659282975,0.5714285714285715,0.68827847183024,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
33,sub-04,rh-precuneus,0.24444444444444446,-0.4472135954999579,0.16666666666666666,0.677073848109092,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
34,sub-04,rh-precuneus,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6636982586383906,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
35,sub-04,rh-precuneus,0.0,-0.6666666666666666,0.0,0.6345173966255643,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
36,sub-04,rh-precuneus,0.5777777777777777,-0.04303314829119352,0.3636363636363636,0.6679256295596249,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
37,sub-04,rh-precuneus,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.6797640987620034,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
38,sub-04,rh-precuneus,0.24074074074074076,-0.4166666666666667,0.28571428571428575,0.7194979193251859,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,9,6
39,sub-04,rh-precuneus,0.688888888888889,0.37777777777777777,0.6,0.6662285457953533,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
40,sub-04,rh-precuneus,0.5555555555555556,0.0,0.28571428571428575,0.6556388769081195,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
41,sub-04,rh-precuneus,0.39682539682539686,-0.015873015873015872,0.42857142857142855,0.691807890765123,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
42,sub-04,rh-precuneus,0.36111111111111116,-0.2828894749305018,0.2,0.6659921993860294,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
43,sub-04,rh-precuneus,0.7777777777777779,0.37777777777777777,0.6,0.6685909544140992,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
44,sub-04,rh-precuneus,0.5925925925925926,0.16666666666666666,0.5,0.6763161137579351,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
45,sub-04,rh-precuneus,1.0,0.0,0.0,0.6312381858414353,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
46,sub-04,rh-precuneus,0.2777777777777778,-0.2828894749305018,0.2,0.6709366777436728,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
47,sub-04,rh-precuneus,0.30864197530864196,-0.34188172937891387,0.25,0.7027696229866122,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,5
