fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lingual,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6363634695072568,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
2,sub-04,lh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.7165403576573096,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,lh-lingual,0.5,-0.25,0.0,0.9464101597398058,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-lingual,0.5625,0.0,0.3333333333333333,0.7854571239671768,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,lh-lingual,0.5833333333333334,0.09128709291752768,0.4,0.762115475304652,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,lh-lingual,0.4722222222222222,0.15811388300841897,0.7058823529411765,0.6798320737537615,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,2
7,sub-04,lh-lingual,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.5704172123112239,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,lh-lingual,0.6785714285714286,0.17857142857142858,0.5454545454545454,0.5809011574422038,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,lh-lingual,0.53125,0.125,0.5,0.6944542687595278,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
10,sub-04,lh-lingual,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.8093375362968612,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.723656816574141,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-lingual,1.0,0.0,0.0,0.8841360439286656,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-lingual,0.4318181818181818,0.040291148201269014,0.631578947368421,0.6950954765362845,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
14,sub-04,lh-lingual,0.4375,0.0,0.3333333333333333,0.7920909346305056,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
15,sub-04,lh-lingual,0.5,-0.31622776601683794,0.0,0.8571825383774984,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,lh-lingual,0.5833333333333333,0.08333333333333333,0.46153846153846156,0.6297392347858806,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
17,sub-04,lh-lingual,0.5833333333333334,0.09128709291752768,0.4,0.7796108209912648,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
18,sub-04,lh-lingual,0.53125,0.0,0.5714285714285715,0.6818301065949877,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
19,sub-04,lh-lingual,0.47916666666666663,0.07273929674533079,0.6666666666666666,0.6415895510297362,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
20,sub-04,lh-lingual,0.46428571428571425,0.21428571428571427,0.7142857142857143,0.7217140780676922,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
21,sub-04,lh-lingual,0.5,0.0,0.5714285714285715,0.7253478151009319,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
22,sub-04,lh-lingual,0.16666666666666666,-0.5477225575051661,0.0,0.9644236716432084,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
23,sub-04,lh-lingual,0.4375,-0.2581988897471611,0.28571428571428575,0.8388903798847487,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
24,sub-04,lh-lingual,0.6666666666666667,0.25,0.6,0.624709142849117,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
25,sub-04,lh-lingual,0.5,-0.3535533905932738,0.0,0.7688965125711595,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
26,sub-04,lh-lingual,0.5192307692307693,0.053708615552957466,0.4444444444444444,0.6676139394568187,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,1
27,sub-04,lh-lingual,1.0,0.0,0.0,0.8856884899679638,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
28,sub-04,lh-lingual,0.85,0.55,0.8000000000000002,0.6114958492007081,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
29,sub-04,lh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.8115961680588404,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,sub-04,lh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6879263333444352,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
31,sub-04,lh-lingual,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.633225755902827,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
32,sub-04,lh-lingual,0.5277777777777778,0.08333333333333333,0.46153846153846156,0.6177477774609487,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
33,sub-04,lh-lingual,0.5,0.03857583749052298,0.4,0.6904379940923581,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
34,sub-04,lh-lingual,0.75,-0.25,0.0,0.9038924589492489,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,lh-lingual,0.5,-0.055048188256318034,0.30769230769230765,0.623888867022203,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
36,sub-04,lh-lingual,0.55,0.15811388300841897,0.5,0.7590894616961796,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
37,sub-04,lh-lingual,0.5,-0.05976143046671968,0.28571428571428575,0.7301589586062601,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
38,sub-04,lh-lingual,0.625,0.23904572186687872,0.6153846153846154,0.636072840628687,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
39,sub-04,lh-lingual,0.6,0.15811388300841897,0.5,0.6873116185480472,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
40,sub-04,lh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.8815959898927781,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
41,sub-04,lh-lingual,0.5,-0.055048188256318034,0.30769230769230765,0.612005508778045,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
42,sub-04,lh-lingual,0.55,-0.05976143046671968,0.28571428571428575,0.6855818870594148,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
43,sub-04,lh-lingual,0.5,-0.31622776601683794,0.0,0.8788211530747697,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
44,sub-04,lh-lingual,0.7,0.31622776601683794,0.7058823529411764,0.54087685867693,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
45,sub-04,lh-lingual,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6108650883779655,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
46,sub-04,lh-lingual,0.5,0.0,0.0,0.6623340388361,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
47,sub-04,lh-lingual,0.0,-0.5,0.0,1.0639494082582874,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,lh-lingual,0.25,-0.25,0.3333333333333333,0.8199682332000836,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
49,sub-04,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7636347463567723,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,lh-lingual,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.6561015664122781,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
51,sub-04,lh-lingual,0.611111111111111,0.28867513459481287,0.5,0.5292220776134171,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
52,sub-04,lh-lingual,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5287092447476344,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
53,sub-04,lh-lingual,0.25,-0.2182178902359924,0.36363636363636365,0.6575034270298821,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
54,sub-04,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.8258800723357795,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
55,sub-04,lh-lingual,0.375,-0.25,0.3333333333333333,0.7027567512757901,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
56,sub-04,lh-lingual,0.5,0.0,0.0,0.9630605210018564,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,lh-lingual,0.09090909090909091,-0.27247463045653303,0.28571428571428575,0.6783207444947094,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
58,sub-04,lh-lingual,0.25,-0.25,0.3333333333333333,0.8671876136829542,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
59,sub-04,lh-lingual,0.0,-0.5773502691896258,0.0,0.9285033111746459,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-04,lh-lingual,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.6514038746255881,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
61,sub-04,lh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.8480548399237694,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
62,sub-04,lh-lingual,0.4375,0.0,0.6153846153846154,0.6072423004484264,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
63,sub-04,lh-lingual,0.20833333333333334,-0.12171612389003691,0.47058823529411764,0.6454834137117453,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
64,sub-04,lh-lingual,0.21428571428571427,-0.1889822365046136,0.4,0.7178025427338852,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
65,sub-04,lh-lingual,0.1875,-0.375,0.2,0.7382417020449207,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
66,sub-04,lh-lingual,0.0,-0.6123724356957946,0.0,1.034657707004481,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
67,sub-04,lh-lingual,0.25,-0.25,0.3333333333333333,0.9128660786688517,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
68,sub-04,lh-lingual,0.5,0.0,0.6,0.5778480301610844,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
69,sub-04,lh-lingual,0.5,0.0,0.0,0.7390170144644879,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
70,sub-04,lh-lingual,0.23076923076923078,-0.1386750490563073,0.4444444444444444,0.6667957901923712,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,1
71,sub-04,lh-lingual,0.5,0.0,0.0,0.953988654363006,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,lh-lingual,0.7,0.4,0.5714285714285715,0.5606542324616485,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
73,sub-04,lh-lingual,0.125,-0.6324555320336759,0.0,0.7634246247146268,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
74,sub-04,lh-lingual,0.375,0.0,0.5714285714285715,0.6813656587479926,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
75,sub-04,lh-lingual,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.6322287742289118,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
76,sub-04,lh-lingual,0.5,0.2222222222222222,0.3636363636363636,0.573489328037942,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
77,sub-04,lh-lingual,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6581804170771204,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
78,sub-04,lh-lingual,0.5,0.0,0.0,1.0017449061649497,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,lh-lingual,0.45,0.15811388300841897,0.7777777777777777,0.5860458261970328,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
80,sub-04,lh-lingual,0.4,-0.09128709291752768,0.5,0.7697764546117856,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
81,sub-04,lh-lingual,0.2,-0.3,0.28571428571428575,0.7210936695563754,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
82,sub-04,lh-lingual,0.375,0.0,0.6153846153846154,0.6156842487819737,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
83,sub-04,lh-lingual,0.2,-0.3,0.28571428571428575,0.7230820500707215,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
84,sub-04,lh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.8516634030639271,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
85,sub-04,lh-lingual,0.4,0.15811388300841897,0.7777777777777777,0.5570691901567337,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
86,sub-04,lh-lingual,0.3,-0.09128709291752768,0.5,0.6601023640361184,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
87,sub-04,lh-lingual,0.0,-0.5773502691896258,0.0,0.9654246874387867,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
88,sub-04,lh-lingual,0.5,0.2,0.33333333333333337,0.5099416120991865,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
89,sub-04,lh-lingual,0.0,0.0,0.0,0.5547885658994887,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
90,sub-04,lh-lingual,0.0,0.0,0.0,0.6281685098686636,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
91,sub-04,lh-lingual,0.0,0.0,0.0,1.1503404413909246,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,lh-lingual,0.25,0.25,0.4,0.7866782256307129,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
93,sub-04,lh-lingual,0.0,0.0,0.0,0.7366700224550597,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
94,sub-04,lh-lingual,0.0,0.0,0.0,0.6328246207501349,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
95,sub-04,lh-lingual,0.3333333333333333,0.21821789023599236,0.5,0.4993353800743899,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
