fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-parahippocampal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.648732090864723,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.7248110414902179,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8861053841878658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-04,rh-parahippocampal,0.4375,0.0,0.3333333333333333,0.748382339742385,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,rh-parahippocampal,0.6666666666666666,0.47140452079103173,0.5,0.7480423727023024,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
6,sub-04,rh-parahippocampal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6212520629308924,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,rh-parahippocampal,0.7222222222222223,0.38575837490522974,0.75,0.6230799443889149,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
8,sub-04,rh-parahippocampal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6647366423586539,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
9,sub-04,rh-parahippocampal,0.40625,0.125,0.5,0.6557303881818702,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
10,sub-04,rh-parahippocampal,0.75,0.09128709291752768,0.4,0.745022025723802,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-parahippocampal,0.125,-0.5773502691896258,0.0,0.7437190540246545,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
12,sub-04,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8803070394536802,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
13,sub-04,rh-parahippocampal,0.36363636363636365,-0.12309149097933272,0.4705882352941177,0.623315018416441,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
