fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lingual,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6395439384261125,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
2,sub-04,lh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.7209144651721786,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,lh-lingual,0.5,-0.25,0.0,0.9524635313359319,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-lingual,0.5625,0.0,0.3333333333333333,0.785029684143368,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,lh-lingual,0.5833333333333334,0.09128709291752768,0.4,0.7662037052632433,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,lh-lingual,0.4722222222222222,0.15811388300841897,0.7058823529411765,0.6783234342183858,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,2
7,sub-04,lh-lingual,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.569994701208807,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,lh-lingual,0.6785714285714286,0.17857142857142858,0.5454545454545454,0.5838778421601387,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,lh-lingual,0.53125,0.125,0.5,0.6935853272936487,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
10,sub-04,lh-lingual,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.8133838911578596,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.7261097759950759,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-lingual,1.0,0.0,0.0,0.8921410802580436,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-lingual,0.4545454545454546,0.12309149097933272,0.7000000000000001,0.6904282376996761,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,2
14,sub-04,lh-lingual,0.4375,0.0,0.3333333333333333,0.7952470839434157,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
15,sub-04,lh-lingual,0.5,-0.31622776601683794,0.0,0.8633931654440925,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,lh-lingual,0.5833333333333333,0.08333333333333333,0.46153846153846156,0.6316225625901092,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
17,sub-04,lh-lingual,0.5833333333333334,0.09128709291752768,0.4,0.7802749309623372,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
18,sub-04,lh-lingual,0.53125,0.0,0.5714285714285715,0.6805930529360847,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
19,sub-04,lh-lingual,0.47916666666666663,0.07273929674533079,0.6666666666666666,0.6382391941927069,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
20,sub-04,lh-lingual,0.42857142857142855,0.21428571428571427,0.7142857142857143,0.7206403700364353,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
21,sub-04,lh-lingual,0.5,0.0,0.5714285714285715,0.7225755523751469,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
22,sub-04,lh-lingual,0.16666666666666666,-0.5477225575051661,0.0,0.9635127098244786,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
23,sub-04,lh-lingual,0.4375,-0.2581988897471611,0.28571428571428575,0.8412973232432599,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
24,sub-04,lh-lingual,0.6666666666666667,0.25,0.6,0.625935439862138,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
25,sub-04,lh-lingual,0.5,-0.3535533905932738,0.0,0.775177510559856,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
26,sub-04,lh-lingual,0.5,-0.019230769230769232,0.3529411764705882,0.66364190543574,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,10,1
27,sub-04,lh-lingual,1.0,0.0,0.0,0.8930018458883229,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
28,sub-04,lh-lingual,0.85,0.55,0.8000000000000002,0.6134133961821306,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
29,sub-04,lh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.8103773740604585,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,sub-04,lh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6929028255602279,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
31,sub-04,lh-lingual,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.6332842157704307,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
32,sub-04,lh-lingual,0.5277777777777778,0.08333333333333333,0.46153846153846156,0.616200647824204,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
33,sub-04,lh-lingual,0.4642857142857143,0.06900655593423542,0.6153846153846153,0.6910015631350244,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
34,sub-04,lh-lingual,0.75,-0.25,0.0,0.9123886289602268,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,lh-lingual,0.5,-0.055048188256318034,0.30769230769230765,0.6210117493092271,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
36,sub-04,lh-lingual,0.55,0.15811388300841897,0.5,0.762066587472772,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
37,sub-04,lh-lingual,0.5,-0.05976143046671968,0.28571428571428575,0.7304478160801803,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
38,sub-04,lh-lingual,0.65625,0.23904572186687872,0.6153846153846154,0.6360159149767082,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
39,sub-04,lh-lingual,0.6,0.15811388300841897,0.5,0.6915409018711252,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
40,sub-04,lh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.8867124187439481,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
41,sub-04,lh-lingual,0.5,-0.055048188256318034,0.30769230769230765,0.6100443642351701,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
42,sub-04,lh-lingual,0.55,-0.05976143046671968,0.28571428571428575,0.6882705009726949,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
43,sub-04,lh-lingual,0.5,-0.31622776601683794,0.0,0.8828918350901603,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
44,sub-04,lh-lingual,0.7,0.31622776601683794,0.7058823529411764,0.5405077333768957,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
45,sub-04,lh-lingual,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6153534968997065,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
46,sub-04,lh-lingual,0.5,0.0,0.0,0.6688583252753411,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
47,sub-04,lh-lingual,0.0,-0.5,0.0,1.0749039101092939,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,lh-lingual,0.25,-0.25,0.3333333333333333,0.8194583759565816,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
49,sub-04,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.770180985120958,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,lh-lingual,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.6543583672738605,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
51,sub-04,lh-lingual,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.5290550589136022,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
52,sub-04,lh-lingual,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.531969374091616,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
53,sub-04,lh-lingual,0.25,-0.2182178902359924,0.36363636363636365,0.6579955319772222,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
54,sub-04,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.8345790789487639,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
55,sub-04,lh-lingual,0.375,-0.25,0.3333333333333333,0.7068546111552688,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
56,sub-04,lh-lingual,0.5,0.0,0.0,0.978054963533593,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,lh-lingual,0.09090909090909091,-0.27247463045653303,0.28571428571428575,0.673625577737035,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
58,sub-04,lh-lingual,0.25,-0.25,0.3333333333333333,0.8756710243949745,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
59,sub-04,lh-lingual,0.0,-0.5773502691896258,0.0,0.9409930585487294,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-04,lh-lingual,0.2222222222222222,-0.1336306209562122,0.46153846153846156,0.6549004739428312,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
61,sub-04,lh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.8499228888194379,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
62,sub-04,lh-lingual,0.4375,0.0,0.6153846153846154,0.6077259603889099,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
63,sub-04,lh-lingual,0.20833333333333334,-0.12171612389003691,0.47058823529411764,0.64064219696302,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
64,sub-04,lh-lingual,0.21428571428571427,-0.1889822365046136,0.4,0.7165156906231732,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
65,sub-04,lh-lingual,0.1875,-0.375,0.2,0.7365122548464116,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
