fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiortemporal,0.64,0.2,0.6,0.6830597299066541,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
2,sub-04,rh-inferiortemporal,0.5249999999999999,-0.025,0.4615384615384615,0.7060465466660161,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,rh-inferiortemporal,0.5166666666666666,0.015430334996209192,0.5263157894736842,0.7280257453955113,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,rh-inferiortemporal,0.64,0.2182178902359924,0.5,0.6850699044514055,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
5,sub-04,rh-inferiortemporal,0.6666666666666666,0.24688535993934707,0.7272727272727272,0.7039176537901293,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
6,sub-04,rh-inferiortemporal,0.4,-0.2182178902359924,0.25,0.7023733161957232,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
7,sub-04,rh-inferiortemporal,0.6,0.02857142857142857,0.5,0.6942933336894805,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-inferiortemporal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.6911701523170583,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,rh-inferiortemporal,0.48571428571428565,0.02857142857142857,0.5,0.7060999122620376,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,rh-inferiortemporal,0.6,0.1690308509457033,0.6153846153846153,0.6954787952296151,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
11,sub-04,rh-inferiortemporal,0.6,0.04303314829119352,0.5333333333333333,0.704723696057045,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
12,sub-04,rh-inferiortemporal,0.4666666666666666,0.11547005383792516,0.64,0.739247745105544,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,7,2
13,sub-04,rh-inferiortemporal,0.5499999999999999,0.09128709291752769,0.6,0.7257811743003351,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
14,sub-04,rh-inferiortemporal,0.6,0.1,0.5,0.6859181159155391,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
15,sub-04,rh-inferiortemporal,0.4,0.0,0.4444444444444445,0.7021520169630925,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,rh-inferiortemporal,0.5818181818181818,0.13483997249264842,0.631578947368421,0.7133560839693234,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
