fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-04,rh-lingual,0.5,0.3952847075210474,0.4,0.6858242185697371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,0
15,sub-04,rh-lingual,0.32,-0.2,0.4000000000000001,0.7075136368082307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
16,sub-04,rh-lingual,0.4181818181818181,-0.3133397807202561,0.3529411764705882,0.7176394821828271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
17,sub-04,rh-lingual,0.52,0.0,0.4444444444444445,0.7028109790659234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,rh-lingual,0.39999999999999997,0.05547001962252291,0.5714285714285714,0.7696463476541899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
19,sub-04,rh-lingual,0.4909090909090909,0.24370871833797697,0.5882352941176471,0.7127752836260645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,1
20,sub-04,rh-lingual,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.7138209562792945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
21,sub-04,rh-lingual,0.5,-0.4,0.0,0.6710019985988852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
22,sub-04,rh-lingual,0.3333333333333333,-0.06900655593423542,0.4,0.7297868326429883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
23,sub-04,rh-lingual,0.6000000000000001,0.1,0.5,0.678349779349257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,rh-lingual,0.18461538461538463,-0.16923076923076924,0.33333333333333337,0.7609714373353826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,2
25,sub-04,rh-lingual,0.42857142857142855,0.02857142857142857,0.5,0.7036451919308634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,rh-lingual,0.6799999999999999,0.28867513459481287,0.625,0.682858728661028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
27,sub-04,rh-lingual,0.43333333333333335,-0.06900655593423542,0.4,0.6954210341242516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
28,sub-04,rh-lingual,0.5818181818181818,0.13483997249264842,0.631578947368421,0.7028682141111189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
29,sub-04,rh-lingual,0.4,-0.47809144373375745,0.0,0.705153232381029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,2
30,sub-04,rh-lingual,0.5636363636363636,-0.050964719143762556,0.6,0.7027394165448305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,5,3
31,sub-04,rh-lingual,0.675,0.4147575310031266,0.7142857142857143,0.6934604845287212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
32,sub-04,rh-lingual,0.6,0.1,0.5454545454545454,0.6835238723680642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-04,rh-lingual,0.28888888888888886,-0.06666666666666667,0.42857142857142855,0.7844581713539219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
34,sub-04,rh-lingual,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.722859824667198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
35,sub-04,rh-lingual,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.7090397309272422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
36,sub-04,rh-lingual,0.2769230769230769,-0.35082320772281167,0.3157894736842105,0.756102321137566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,10,3
37,sub-04,rh-lingual,0.11999999999999997,-0.6546536707079772,0.0,0.712949171077538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
38,sub-04,rh-lingual,0.6000000000000001,0.2182178902359924,0.5,0.6832351547820312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
39,sub-04,rh-lingual,0.6,-0.06666666666666667,0.3333333333333333,0.6785537583059129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
40,sub-04,rh-lingual,0.56,0.09449111825230681,0.588235294117647,0.7169181228856542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
41,sub-04,rh-lingual,0.39999999999999997,-0.06900655593423542,0.4,0.7104183231893262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
42,sub-04,rh-lingual,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7198058791657556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
43,sub-04,rh-lingual,0.6749999999999999,0.5270462766947299,0.6666666666666666,0.6758170048118894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,0
44,sub-04,rh-lingual,0.6,0.34426518632954817,0.6666666666666667,0.6974427180792165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-04,rh-lingual,0.7,0.1,0.5454545454545454,0.6909323884265558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
46,sub-04,rh-lingual,0.55,0.3,0.6153846153846154,0.7089381645303187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
47,sub-04,rh-lingual,0.19999999999999998,-0.47809144373375745,0.18181818181818182,0.7339774168191359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
48,sub-04,rh-lingual,0.39999999999999997,-0.4,0.0,0.6804149461877635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
49,sub-04,rh-lingual,0.7,0.18898223650461363,0.5,0.6627769702267372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,4
50,sub-04,rh-lingual,0.55,0.1,0.5,0.6920941313649419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
51,sub-04,rh-lingual,0.6166666666666667,0.3544587784792833,0.7199999999999999,0.682605838417447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,3,4
52,sub-04,rh-lingual,0.4,-0.09449111825230681,0.3333333333333333,0.6783422646226013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
53,sub-04,rh-lingual,0.575,0.2833333333333333,0.6363636363636365,0.6940706608332909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,3
54,sub-04,rh-lingual,0.28,-0.37796447300922725,0.16666666666666666,0.7008068524631946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
55,sub-04,rh-lingual,0.5285714285714286,-0.07042952122737638,0.39999999999999997,0.6805439117727561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
56,sub-04,rh-lingual,0.6,-0.05773502691896257,0.25,0.6670200783505423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,4
57,sub-04,rh-lingual,0.6142857142857143,0.1690308509457033,0.5333333333333333,0.6734069116167705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
58,sub-04,rh-lingual,0.6428571428571428,0.2714285714285714,0.5714285714285714,0.6681382039314231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
59,sub-04,rh-lingual,0.3777777777777778,0.044946657497549475,0.47058823529411764,0.711883880207213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
60,sub-04,rh-lingual,0.66,0.19611613513818404,0.6428571428571429,0.6945278779572759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,6,4
61,sub-04,rh-lingual,0.55,0.1,0.5454545454545454,0.700136008692182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
62,sub-04,rh-lingual,0.625,0.0,0.36363636363636365,0.6344253304789825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
63,sub-04,rh-lingual,0.6400000000000001,0.28867513459481287,0.5454545454545454,0.6550483058671485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
64,sub-04,rh-lingual,0.6818181818181819,0.33636363636363636,0.6666666666666666,0.6770678695793855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
65,sub-04,rh-lingual,0.6,0.1,0.4000000000000001,0.6706562133131289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
66,sub-04,rh-lingual,0.47692307692307695,-0.0381690510345287,0.4999999999999999,0.714498577986811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,5
67,sub-04,rh-lingual,0.5,0.045454545454545456,0.5454545454545454,0.6998796473595154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,5
68,sub-04,rh-lingual,0.6833333333333333,0.3578300267477955,0.6153846153846153,0.655089324954617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
69,sub-04,rh-lingual,0.45,-0.31622776601683794,0.0,0.6787174379637188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,4
70,sub-04,rh-lingual,0.5666666666666667,0.09759000729485331,0.4615384615384615,0.6744296230514902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
71,sub-04,rh-lingual,0.5,-0.05,0.25,0.6681707408533155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
72,sub-04,rh-lingual,0.5538461538461539,0.13740858372430334,0.5833333333333334,0.7053374252561105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,4
73,sub-04,rh-lingual,0.7,0.5493502655735357,0.75,0.6804003555652967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,1,3
74,sub-04,rh-lingual,0.62,0.10050378152592121,0.5263157894736842,0.6749473463254719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
75,sub-04,rh-lingual,0.5833333333333334,0.2,0.5,0.6771305050402485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
76,sub-04,rh-lingual,0.6363636363636364,0.14545454545454545,0.5714285714285713,0.6764405112579598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
77,sub-04,rh-lingual,0.6,-0.1414213562373095,0.22222222222222224,0.6678188141266185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
78,sub-04,rh-lingual,0.6090909090909091,-0.03739787960033829,0.4210526315789474,0.6808980942395378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,4
79,sub-04,rh-lingual,0.575,-0.025482359571881278,0.39999999999999997,0.6803214793721089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
80,sub-04,rh-lingual,0.65,0.09759000729485331,0.4615384615384615,0.6607125950767503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
81,sub-04,rh-lingual,0.3888888888888889,-0.05555555555555555,0.4444444444444444,0.7283764970444915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
82,sub-04,rh-lingual,0.48,0.0,0.3636363636363636,0.6761216616674841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
83,sub-04,rh-lingual,0.5571428571428572,-0.07042952122737638,0.39999999999999997,0.6721459204418414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
84,sub-04,rh-lingual,0.46923076923076923,0.13740858372430334,0.5833333333333334,0.7177820550302584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,4
85,sub-04,rh-lingual,0.56,0.1,0.4000000000000001,0.6777416829560372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
86,sub-04,rh-lingual,0.6399999999999999,0.0,0.3636363636363636,0.6682864669324843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
87,sub-04,rh-lingual,0.7666666666666666,0.31754264805429416,0.5,0.6296321776423125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,3
88,sub-04,rh-lingual,0.53,0.10050378152592121,0.5263157894736842,0.6981130962448836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
89,sub-04,rh-lingual,0.41666666666666663,0.0,0.42857142857142855,0.6922462989175104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
90,sub-04,rh-lingual,0.5666666666666667,0.09759000729485331,0.4615384615384615,0.6802307866006506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
91,sub-04,rh-lingual,0.575,0.1,0.5,0.6821885943930313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
92,sub-04,rh-lingual,0.6666666666666667,0.15555555555555556,0.5555555555555556,0.6749160701825971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
93,sub-04,rh-lingual,0.55,-0.16265001215808886,0.30769230769230765,0.6756251213958991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
94,sub-04,rh-lingual,0.5375,0.22360679774997896,0.5882352941176471,0.6903243863203342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,4
95,sub-04,rh-lingual,0.5428571428571428,0.02857142857142857,0.42857142857142855,0.6860715349499203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
96,sub-04,rh-lingual,0.7,0.15811388300841897,0.3333333333333333,0.6562205742224196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,3
97,sub-04,rh-lingual,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6680171382720657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
98,sub-04,rh-lingual,0.33333333333333337,-0.3098898934004561,0.26666666666666666,0.7122329398738086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,5
99,sub-04,rh-lingual,0.5648148148148149,0.05504818825631803,0.5454545454545454,0.692700354852757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
100,sub-04,rh-lingual,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6722086621176215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
101,sub-04,rh-lingual,0.6388888888888888,0.3302891295379082,0.6956521739130435,0.6917743608469257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,3
102,sub-04,rh-lingual,0.35555555555555557,-0.4472135954999579,0.16666666666666666,0.6847194887312178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
103,sub-04,rh-lingual,0.5873015873015872,-0.015873015873015872,0.42857142857142855,0.6727833305954992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
104,sub-04,rh-lingual,0.7407407407407407,0.0,0.28571428571428575,0.6498384971939904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
105,sub-04,rh-lingual,0.5238095238095238,-0.015873015873015872,0.42857142857142855,0.6926262675815232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
106,sub-04,rh-lingual,0.5079365079365079,0.1259881576697424,0.5333333333333333,0.687428723914925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
107,sub-04,rh-lingual,0.43209876543209874,0.0,0.47058823529411764,0.7082678217102292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
108,sub-04,rh-lingual,0.5703703703703704,0.1943250826893887,0.6153846153846153,0.7125945225843867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,3
109,sub-04,rh-lingual,0.5462962962962964,0.3302891295379082,0.6956521739130435,0.7051238782085283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,3
110,sub-04,rh-lingual,0.5,-0.05143444998736397,0.36363636363636365,0.6853047881698715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
111,sub-04,rh-lingual,0.5555555555555556,0.25819888974716115,0.5454545454545454,0.6674582964261452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
112,sub-04,rh-lingual,0.5757575757575757,-0.08206099398622181,0.4210526315789474,0.682413917443802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
113,sub-04,rh-lingual,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6746011731973407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
114,sub-04,rh-lingual,0.4871794871794872,-0.05982905982905983,0.4545454545454546,0.7198368174243085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,4
115,sub-04,rh-lingual,0.494949494949495,0.010101010101010102,0.5,0.7074677551110234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
116,sub-04,rh-lingual,0.7777777777777778,0.32732683535398854,0.6153846153846153,0.6513777247696965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,3
117,sub-04,rh-lingual,0.16666666666666669,-0.5163977794943223,0.0,0.7354940115915359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,6
118,sub-04,rh-lingual,0.5185185185185185,-0.05455447255899809,0.42857142857142855,0.6845939185642566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,5
119,sub-04,rh-lingual,0.7500000000000001,0.2777777777777778,0.5,0.6549024128550016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
120,sub-04,rh-lingual,0.4444444444444444,0.016878989451394443,0.5217391304347826,0.7238440540350071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
121,sub-04,rh-lingual,0.42857142857142855,0.015873015873015872,0.5,0.6948655498539379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,5
122,sub-04,rh-lingual,0.6222222222222222,0.26666666666666666,0.631578947368421,0.6879249414987058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
123,sub-04,rh-lingual,0.5185185185185185,-0.05455447255899809,0.42857142857142855,0.676824865830518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,5
124,sub-04,rh-lingual,0.6565656565656566,0.12309149097933272,0.5263157894736842,0.6794598470248908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
125,sub-04,rh-lingual,0.5833333333333334,0.05143444998736397,0.4,0.6583109012403862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
126,sub-04,rh-lingual,0.5757575757575757,0.21212121212121213,0.6,0.6869994750949879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
127,sub-04,rh-lingual,0.625,0.29012942659282975,0.5714285714285715,0.6899852267316815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,2
128,sub-04,rh-lingual,0.5185185185185186,-0.05455447255899809,0.42857142857142855,0.6895427800059566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,5
129,sub-04,rh-lingual,0.6790123456790124,0.22360679774997896,0.5882352941176471,0.6837949358606422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
130,sub-04,rh-lingual,0.6888888888888889,0.14907119849998599,0.5,0.6664364487619172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
131,sub-04,rh-lingual,0.7777777777777778,0.49206349206349204,0.7142857142857143,0.6614410054920212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,2
132,sub-04,rh-lingual,0.47008547008547014,0.09245003270420485,0.5833333333333334,0.7582576812606878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,4
133,sub-04,rh-lingual,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6748256359791786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
134,sub-04,rh-lingual,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6751442211700172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
135,sub-04,rh-lingual,0.4444444444444444,-0.09759000729485331,0.25,0.6676876443839795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
136,sub-04,rh-lingual,0.4888888888888889,-0.044946657497549475,0.4444444444444445,0.7067178933068305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
137,sub-04,rh-lingual,0.6296296296296297,0.05455447255899809,0.4615384615384615,0.6629532931455221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
138,sub-04,rh-lingual,0.5740740740740741,-0.1111111111111111,0.3333333333333333,0.6661934156282949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
139,sub-04,rh-lingual,0.7916666666666666,0.408491223118783,0.6666666666666666,0.6708763676095816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
140,sub-04,rh-lingual,0.5925925925925926,0.1111111111111111,0.5555555555555556,0.6791790530748579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
141,sub-04,rh-lingual,0.4814814814814815,0.05455447255899809,0.4615384615384615,0.696298624677195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
142,sub-04,rh-lingual,0.3611111111111111,-0.18055555555555555,0.375,0.7282324240165599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
143,sub-04,rh-lingual,0.6031746031746033,0.23809523809523808,0.5714285714285714,0.6909389691197505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
144,sub-04,rh-lingual,0.33333333333333337,-0.28867513459481287,0.0,0.6701136645141266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,3
145,sub-04,rh-lingual,0.6166666666666667,0.06356417261637282,0.3636363636363636,0.6660240109175277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
146,sub-04,rh-lingual,0.3229166666666667,-0.32824397594488725,0.23529411764705882,0.7111734590618838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
147,sub-04,rh-lingual,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6564267811319636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,4,4
148,sub-04,rh-lingual,0.55,-0.09128709291752769,0.3076923076923077,0.6643875245295561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
149,sub-04,rh-lingual,0.5972222222222222,0.2508726030021272,0.6086956521739131,0.6889033089567729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,5,4
150,sub-04,rh-lingual,0.5166666666666667,-0.015430334996209192,0.3333333333333333,0.686700992419359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
151,sub-04,rh-lingual,0.6547619047619049,0.2326210525996177,0.5333333333333333,0.6627770049415275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
152,sub-04,rh-lingual,0.7499999999999999,0.2721655269759087,0.4444444444444444,0.6452885498448128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,4
153,sub-04,rh-lingual,0.6547619047619047,0.06900655593423542,0.47058823529411764,0.6520183956479023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,6
154,sub-04,rh-lingual,0.7023809523809523,0.32142857142857145,0.5714285714285714,0.6465647751007312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
155,sub-04,rh-lingual,0.6296296296296297,0.2222222222222222,0.5555555555555556,0.6690104932604486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
156,sub-04,rh-lingual,0.5888888888888889,0.11602387022306429,0.5714285714285715,0.6941014828889668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
157,sub-04,rh-lingual,0.4930555555555556,-0.08362420100070908,0.43478260869565216,0.6968496380743074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,6
158,sub-04,rh-lingual,0.5416666666666666,0.14907119849998599,0.4,0.6719233021861888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
159,sub-04,rh-lingual,0.7166666666666667,0.3337119062359573,0.5454545454545454,0.6588225070659653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
160,sub-04,rh-lingual,0.6515151515151516,0.12406456138646277,0.5,0.6772752424539642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,4
161,sub-04,rh-lingual,0.5333333333333334,-0.16735967034880075,0.2857142857142857,0.6613826303935957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
