fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-parahippocampal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5740182365908978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,lh-parahippocampal,0.9375,0.7745966692414834,0.8571428571428571,0.6539264030124892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,sub-04,lh-parahippocampal,0.75,-0.25,0.0,0.8145552402708283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-parahippocampal,0.8125,0.2581988897471611,0.5714285714285715,0.6720747033240766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,lh-parahippocampal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6951082947144135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,lh-parahippocampal,0.4444444444444444,0.18446619684315546,0.5714285714285714,0.6827156309560924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,lh-parahippocampal,0.7777777777777778,0.5006939628599933,0.823529411764706,0.5918687125691049,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
8,sub-04,lh-parahippocampal,0.5,0.17857142857142858,0.5454545454545454,0.6547557434259358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,lh-parahippocampal,0.75,0.47809144373375745,0.7999999999999999,0.6116182551989646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
10,sub-04,lh-parahippocampal,0.5833333333333334,0.09128709291752768,0.4,0.7374460873593415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,lh-parahippocampal,1.0,0.7745966692414834,0.8571428571428571,0.646794988260541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
12,sub-04,lh-parahippocampal,0.75,-0.25,0.0,0.8335769746271126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,lh-parahippocampal,0.40909090909090906,-0.040291148201269014,0.5555555555555556,0.6971002286203247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
14,sub-04,lh-parahippocampal,0.5625,0.2581988897471611,0.5714285714285715,0.7144869973174588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,lh-parahippocampal,0.875,0.6324555320336759,0.6666666666666666,0.7557460782463656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-04,lh-parahippocampal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6150449389704977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
17,sub-04,lh-parahippocampal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6811232221367288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
18,sub-04,lh-parahippocampal,0.53125,0.125,0.5,0.6815742081096228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
19,sub-04,lh-parahippocampal,0.5416666666666666,0.07273929674533079,0.6666666666666666,0.6163080331301463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
