fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lingual,0.42857142857142855,-0.06900655593423542,0.5,0.6746688436563542,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
2,sub-04,rh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.7010353953038542,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-lingual,0.0,-0.6123724356957946,0.0,0.9315682288693352,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-04,rh-lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.7553182112006873,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
5,sub-04,rh-lingual,0.5,-0.3535533905932738,0.0,0.7891169437321592,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
6,sub-04,rh-lingual,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6153969610103315,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,rh-lingual,0.5833333333333333,0.2828894749305018,0.6666666666666667,0.6156028990972775,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,rh-lingual,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6550629280683811,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,rh-lingual,0.4375,0.11952286093343936,0.6666666666666666,0.6527803886396626,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,2
10,sub-04,rh-lingual,0.5833333333333333,0.09128709291752768,0.4,0.7619735341600585,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-lingual,0.5,0.0,0.3333333333333333,0.7361215120974705,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
12,sub-04,rh-lingual,0.75,-0.25,0.0,0.8957964783022312,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-lingual,0.36363636363636365,0.040291148201269014,0.631578947368421,0.651321072475865,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
14,sub-04,rh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.7334965077233098,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,rh-lingual,0.5,-0.31622776601683794,0.0,0.8295986074672624,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,rh-lingual,0.3888888888888889,-0.05143444998736397,0.5333333333333333,0.6654124273667438,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
17,sub-04,rh-lingual,0.25,-0.5477225575051661,0.0,0.8117998579174209,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
18,sub-04,rh-lingual,0.25,-0.25,0.3333333333333333,0.6929450464806348,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
