fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorparietal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6450378775548654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,lh-superiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7489616889871941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,sub-04,lh-superiorparietal,0.5,-0.25,0.0,0.8712119178720552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-superiorparietal,0.625,0.0,0.3333333333333333,0.7052943422611708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,lh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7803481368804449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,lh-superiorparietal,0.2777777777777778,-0.2777777777777778,0.30769230769230765,0.6783526755988025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
7,sub-04,lh-superiorparietal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.5708034536800725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,lh-superiorparietal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7528223256910923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
9,sub-04,lh-superiorparietal,0.5,0.0,0.5714285714285715,0.6420832052526932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
10,sub-04,lh-superiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.7491027038392788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,lh-superiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7332569623348622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
12,sub-04,lh-superiorparietal,0.5,-0.25,0.0,0.8521414130633322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,lh-superiorparietal,0.45454545454545453,0.040291148201269014,0.631578947368421,0.6455446007790467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
14,sub-04,lh-superiorparietal,0.4375,0.0,0.3333333333333333,0.7450158115760644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
15,sub-04,lh-superiorparietal,0.75,0.25,0.5,0.7803148079068856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,lh-superiorparietal,0.5277777777777778,0.08333333333333333,0.46153846153846156,0.6464494318163301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
17,sub-04,lh-superiorparietal,0.6666666666666666,0.47140452079103173,0.5,0.7667285276301222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
18,sub-04,lh-superiorparietal,0.3125,-0.25,0.3333333333333333,0.6990726908733887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
19,sub-04,lh-superiorparietal,0.625,0.21821789023599236,0.631578947368421,0.5797213392211114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
20,sub-04,lh-superiorparietal,0.6785714285714286,0.17857142857142858,0.5454545454545454,0.6208075698472509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
21,sub-04,lh-superiorparietal,0.75,0.23904572186687872,0.6153846153846154,0.5987502779927052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
22,sub-04,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.8257261079866022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
23,sub-04,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6943264576345394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,lh-superiorparietal,0.75,0.408248290463863,0.7272727272727272,0.6289698477918663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
25,sub-04,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.8029137813130633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,lh-superiorparietal,0.7115384615384616,0.24514516892273003,0.6666666666666667,0.5402161414332631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,1
27,sub-04,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.9012190197445878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
28,sub-04,lh-superiorparietal,0.7,0.1,0.6,0.6650680312340855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
29,sub-04,lh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.7070016066601634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-superiorparietal,0.5625,0.2581988897471611,0.5714285714285715,0.7110239457182543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
31,sub-04,lh-superiorparietal,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6202113927463729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
32,sub-04,lh-superiorparietal,0.6666666666666666,0.08333333333333333,0.46153846153846156,0.6145145488278445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
33,sub-04,lh-superiorparietal,0.46428571428571425,-0.21428571428571427,0.36363636363636365,0.6678669110200629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,sub-04,lh-superiorparietal,0.5,-0.25,0.0,0.8727971970339847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,lh-superiorparietal,0.525,0.0,0.588235294117647,0.6386011664732588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
36,sub-04,lh-superiorparietal,0.55,0.15811388300841897,0.5,0.6838123335517345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
37,sub-04,lh-superiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.769767320935601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
38,sub-04,lh-superiorparietal,0.75,0.3535533905932738,0.7142857142857143,0.5928481727135961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
39,sub-04,lh-superiorparietal,0.5,-0.05976143046671968,0.28571428571428575,0.7489645244725642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
40,sub-04,lh-superiorparietal,0.25,-0.5477225575051661,0.0,0.7987492693544203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
41,sub-04,lh-superiorparietal,0.47500000000000003,-0.09128709291752768,0.5,0.6291298086240176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
42,sub-04,lh-superiorparietal,0.55,0.15811388300841897,0.5,0.7022373834683653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
43,sub-04,lh-superiorparietal,0.125,-0.5,0.0,0.8688475066477207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
44,sub-04,lh-superiorparietal,0.8250000000000001,0.41079191812887456,0.7777777777777777,0.5459030439515574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
