fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-precuneus,0.36,-0.2182178902359924,0.25,0.7027112921291878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
2,sub-04,lh-precuneus,0.35,-0.025,0.4615384615384615,0.7178105135215408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-precuneus,0.7333333333333334,0.42600643361512924,0.761904761904762,0.6995199648689332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
4,sub-04,lh-precuneus,0.52,0.2182178902359924,0.5,0.6924802158886872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
5,sub-04,lh-precuneus,0.4666666666666667,0.20658356100321165,0.5555555555555556,0.7270281144564827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,1
6,sub-04,lh-precuneus,0.24,-0.408248290463863,0.22222222222222224,0.7169287681965164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
7,sub-04,lh-precuneus,0.37142857142857144,-0.11952286093343936,0.36363636363636365,0.7202947701113535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
8,sub-04,lh-precuneus,0.8,0.2581988897471611,0.5714285714285715,0.6606851818849293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
9,sub-04,lh-precuneus,0.5428571428571428,0.02857142857142857,0.5,0.7021627267640782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-precuneus,0.4571428571428571,0.02857142857142857,0.5,0.7000413343654105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
11,sub-04,lh-precuneus,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6935325653501189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
12,sub-04,lh-precuneus,0.42666666666666664,0.058025885318565944,0.5833333333333334,0.7414111659690028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,8,2
13,sub-04,lh-precuneus,0.45,-0.16735967034880075,0.5,0.7358758850825698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,7,3
14,sub-04,lh-precuneus,0.3,-0.35,0.25,0.6982089811919467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
15,sub-04,lh-precuneus,0.6799999999999999,0.5,0.5714285714285715,0.6628120911797877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
16,sub-04,lh-precuneus,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7192325006783842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
17,sub-04,lh-precuneus,0.48,0.0,0.4444444444444445,0.6956552107134665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,lh-precuneus,0.3692307692307692,0.05547001962252291,0.5714285714285714,0.7520611177411558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
19,sub-04,lh-precuneus,0.43636363636363634,-0.034815531191139566,0.4705882352941177,0.7254881741818922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
20,sub-04,lh-precuneus,0.5333333333333333,0.1,0.5454545454545454,0.695139924807746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,lh-precuneus,1.0,0.6454972243679028,0.6666666666666666,0.6425914444316588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
22,sub-04,lh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.6946375930725853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
23,sub-04,lh-precuneus,0.85,0.31622776601683794,0.5714285714285715,0.6721661768716481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
24,sub-04,lh-precuneus,0.46153846153846156,-0.12403473458920847,0.5454545454545455,0.7249219378733451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,7,3
25,sub-04,lh-precuneus,0.7714285714285714,0.5976143046671968,0.7272727272727273,0.6867123743279628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
26,sub-04,lh-precuneus,0.6000000000000001,0.09449111825230681,0.588235294117647,0.7133010297974754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
27,sub-04,lh-precuneus,0.4666666666666666,0.1,0.5454545454545454,0.704464034348985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
28,sub-04,lh-precuneus,0.6,0.050964719143762556,0.5555555555555556,0.6985933791974661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
