fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-rostralmiddlefrontal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.646080647125241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
2,sub-04,rh-rostralmiddlefrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7418035276939555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,sub-04,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.8526555157551094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6991586320196714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,rh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.787732925659531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,rh-rostralmiddlefrontal,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.6468586420227385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
7,sub-04,rh-rostralmiddlefrontal,0.3888888888888889,-0.15811388300841897,0.42857142857142855,0.6485129409612933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
8,sub-04,rh-rostralmiddlefrontal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.635770053319789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,rh-rostralmiddlefrontal,0.5625,0.125,0.5,0.6402716235002067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
10,sub-04,rh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7515341785441396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,rh-rostralmiddlefrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7225590681509054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
12,sub-04,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.8513479319194385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-rostralmiddlefrontal,0.5681818181818181,0.022727272727272728,0.39999999999999997,0.6018776939399522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,1
14,sub-04,rh-rostralmiddlefrontal,0.375,-0.2581988897471611,0.28571428571428575,0.744830845556608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
15,sub-04,rh-rostralmiddlefrontal,0.25,-0.5,0.0,0.8042929874928447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,sub-04,rh-rostralmiddlefrontal,0.41666666666666663,-0.15811388300841897,0.42857142857142855,0.6450258352040099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
17,sub-04,rh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7636443504864653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
