fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiorparietal,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6858905106906078,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
2,sub-04,rh-inferiorparietal,0.8,0.4147575310031266,0.7142857142857143,0.6933419302428647,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
3,sub-04,rh-inferiorparietal,0.55,0.09128709291752769,0.6,0.7381322327333859,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
4,sub-04,rh-inferiorparietal,0.56,0.2182178902359924,0.5,0.6898558629181233,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
5,sub-04,rh-inferiorparietal,0.6499999999999999,0.42600643361512924,0.761904761904762,0.7257614034309157,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
6,sub-04,rh-inferiorparietal,0.9600000000000001,0.816496580927726,0.888888888888889,0.6736506920333319,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,0
7,sub-04,rh-inferiorparietal,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6991326262250929,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
8,sub-04,rh-inferiorparietal,0.9333333333333333,0.7453559924999299,0.8,0.652309777160866,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
9,sub-04,rh-inferiorparietal,0.4571428571428571,0.02857142857142857,0.5,0.7072283202003001,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,rh-inferiorparietal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.694349338676354,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-inferiorparietal,0.6666666666666666,0.4472135954999579,0.75,0.7064979607432474,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
12,sub-04,rh-inferiorparietal,0.5733333333333334,0.29012942659282975,0.6666666666666667,0.7244851901176081,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,7,1
13,sub-04,rh-inferiorparietal,0.7666666666666666,0.42600643361512924,0.761904761904762,0.7064862934283312,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
14,sub-04,rh-inferiorparietal,0.45,0.05976143046671968,0.3333333333333333,0.6837025451191246,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
15,sub-04,rh-inferiorparietal,0.6800000000000002,0.408248290463863,0.6666666666666665,0.690111800618107,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-04,rh-inferiorparietal,0.6909090909090909,0.40451991747794525,0.7368421052631579,0.713743961318535,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
17,sub-04,rh-inferiorparietal,0.2,-0.6,0.20000000000000004,0.7116786076855703,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,4
18,sub-04,rh-inferiorparietal,0.8461538461538463,0.4437601569801833,0.7826086956521738,0.7107610663684475,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
19,sub-04,rh-inferiorparietal,0.8181818181818182,0.49265895172303803,0.7999999999999999,0.6992158062943216,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
20,sub-04,rh-inferiorparietal,0.9,0.4666666666666667,0.7272727272727272,0.683168351614591,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
21,sub-04,rh-inferiorparietal,0.9,0.3,0.5,0.6516099763247538,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,rh-inferiorparietal,0.9666666666666668,0.8333333333333334,0.9090909090909091,0.6756218640897778,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,1,0
23,sub-04,rh-inferiorparietal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6721775761165562,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
24,sub-04,rh-inferiorparietal,0.6923076923076923,0.3721042037676254,0.7272727272727274,0.7189280645729897,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,1
25,sub-04,rh-inferiorparietal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6878674038537008,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
26,sub-04,rh-inferiorparietal,0.6200000000000001,0.28867513459481287,0.625,0.697541360669094,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
27,sub-04,rh-inferiorparietal,0.9666666666666668,0.8333333333333334,0.9090909090909091,0.6739143832312101,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,1,0
28,sub-04,rh-inferiorparietal,0.7454545454545456,0.49265895172303803,0.7999999999999999,0.7135692747999215,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
29,sub-04,rh-inferiorparietal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6698797215246923,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
30,sub-04,rh-inferiorparietal,0.5090909090909091,-0.034815531191139566,0.4705882352941177,0.7269889005218011,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
31,sub-04,rh-inferiorparietal,0.7,0.3,0.6153846153846154,0.6976166691225736,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
32,sub-04,rh-inferiorparietal,0.9333333333333333,0.6900655593423543,0.8,0.6817416121991223,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
33,sub-04,rh-inferiorparietal,0.7777777777777779,0.4472135954999579,0.75,0.6948670980723233,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
34,sub-04,rh-inferiorparietal,0.56,0.2182178902359924,0.5,0.6924855693849791,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
35,sub-04,rh-inferiorparietal,0.48571428571428565,0.02857142857142857,0.5,0.7070170282468355,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,rh-inferiorparietal,0.5846153846153845,0.305085107923876,0.6666666666666667,0.7225747893723613,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,1
37,sub-04,rh-inferiorparietal,0.52,0.2182178902359924,0.5,0.6962788090441576,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
38,sub-04,rh-inferiorparietal,0.8,0.408248290463863,0.6666666666666665,0.6866101340709655,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
39,sub-04,rh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.658295431212363,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
40,sub-04,rh-inferiorparietal,0.7600000000000001,0.5773502691896257,0.8421052631578948,0.7117393582818313,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,2,1
41,sub-04,rh-inferiorparietal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6841016169743653,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
42,sub-04,rh-inferiorparietal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6861448376149475,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
43,sub-04,rh-inferiorparietal,0.725,0.4147575310031266,0.7142857142857143,0.7026619177015412,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
44,sub-04,rh-inferiorparietal,0.6222222222222221,0.34426518632954817,0.6666666666666667,0.7210889756284979,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-04,rh-inferiorparietal,0.5,0.14907119849998599,0.4444444444444444,0.6972148910564865,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
46,sub-04,rh-inferiorparietal,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.7030799076550985,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
47,sub-04,rh-inferiorparietal,0.7714285714285715,0.50709255283711,0.7692307692307692,0.693339523674939,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
48,sub-04,rh-inferiorparietal,0.9,0.3,0.5,0.6530642149418124,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
49,sub-04,rh-inferiorparietal,0.46,-0.09449111825230681,0.3333333333333333,0.6861838383711819,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
50,sub-04,rh-inferiorparietal,0.49999999999999994,-0.025482359571881278,0.39999999999999997,0.6912385868562241,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
51,sub-04,rh-inferiorparietal,0.3666666666666667,0.016878989451394443,0.4761904761904762,0.7279771222165249,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
52,sub-04,rh-inferiorparietal,0.42,0.0,0.3636363636363636,0.6907714042850661,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
53,sub-04,rh-inferiorparietal,0.4583333333333333,0.1,0.5454545454545454,0.7132757669975335,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
54,sub-04,rh-inferiorparietal,0.72,0.28867513459481287,0.5454545454545454,0.6738416173915868,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
55,sub-04,rh-inferiorparietal,0.3571428571428571,-0.3098898934004561,0.26666666666666666,0.6969524013139942,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
56,sub-04,rh-inferiorparietal,0.7,0.13333333333333333,0.3333333333333333,0.6686172175853614,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,2
57,sub-04,rh-inferiorparietal,0.3571428571428571,-0.11769797726729993,0.30769230769230765,0.6979829465700051,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,4
58,sub-04,rh-inferiorparietal,0.4714285714285714,-0.07042952122737638,0.39999999999999997,0.6881013195043488,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
59,sub-04,rh-inferiorparietal,0.4333333333333333,0.044946657497549475,0.47058823529411764,0.7026307872593663,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
60,sub-04,rh-inferiorparietal,0.4666666666666667,-0.03268602252303067,0.5185185185185186,0.7104001330947822,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,5
61,sub-04,rh-inferiorparietal,0.55,0.1,0.5454545454545454,0.6950368463211465,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
