fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiortemporal,0.56,0.2,0.6,0.6936604249660606,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
2,sub-04,lh-inferiortemporal,0.35,-0.025,0.4615384615384615,0.7239292050361427,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-inferiortemporal,0.44999999999999996,0.015430334996209192,0.5263157894736842,0.7227921327767801,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,lh-inferiortemporal,0.2,-0.408248290463863,0.22222222222222224,0.712769241879126,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
5,sub-04,lh-inferiortemporal,0.48333333333333334,0.09128709291752769,0.6,0.7222714068565681,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
6,sub-04,lh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.7042414196194887,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,lh-inferiortemporal,0.45714285714285713,0.1690308509457033,0.6153846153846153,0.7113890970756298,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
8,sub-04,lh-inferiortemporal,0.19999999999999998,-0.4472135954999579,0.0,0.7064303868098545,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
9,sub-04,lh-inferiortemporal,0.45714285714285713,0.1690308509457033,0.6153846153846153,0.7023991698252346,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
10,sub-04,lh-inferiortemporal,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.7069410421950196,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
11,sub-04,lh-inferiortemporal,0.5111111111111111,0.14907119849998599,0.6250000000000001,0.713683891193368,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
12,sub-04,lh-inferiortemporal,0.3466666666666666,0.058025885318565944,0.5833333333333334,0.7438275736231594,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,8,2
13,sub-04,lh-inferiortemporal,0.5333333333333332,0.24688535993934707,0.7272727272727272,0.7211835983063317,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
14,sub-04,lh-inferiortemporal,0.19999999999999998,-0.35,0.25,0.7037626904167175,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
15,sub-04,lh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.7094397331296215,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,lh-inferiortemporal,0.45454545454545453,0.22084711628963774,0.7000000000000001,0.7219017060092432,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
17,sub-04,lh-inferiortemporal,0.64,0.0,0.28571428571428575,0.6881724459708585,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
18,sub-04,lh-inferiortemporal,0.4769230769230769,0.12403473458920847,0.6363636363636364,0.730734772398757,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
