fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lateraloccipital,0.68,0.408248290463863,0.6666666666666665,0.6907767209703475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
2,sub-04,lh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.7132774860360341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-lateraloccipital,0.7666666666666666,0.27774602993176545,0.631578947368421,0.7166350089636346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,1
4,sub-04,lh-lateraloccipital,0.48,0.0,0.4444444444444445,0.6954818882842906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-lateraloccipital,0.7166666666666667,0.27774602993176545,0.631578947368421,0.7133940764534012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,1
6,sub-04,lh-lateraloccipital,0.72,0.2,0.6,0.6872729722248485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
7,sub-04,lh-lateraloccipital,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7222965412185162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
8,sub-04,lh-lateraloccipital,0.6,-0.06666666666666667,0.3333333333333333,0.6746420494122132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-lateraloccipital,0.5142857142857142,0.02857142857142857,0.5,0.7104428923298968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-lateraloccipital,0.8571428571428572,0.50709255283711,0.7692307692307692,0.693261696853074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
11,sub-04,lh-lateraloccipital,0.8444444444444444,0.4472135954999579,0.75,0.7043657374861124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
12,sub-04,lh-lateraloccipital,0.6933333333333334,0.34641016151377546,0.7200000000000001,0.72697476155115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,6,1
13,sub-04,lh-lateraloccipital,0.6499999999999999,0.34993385618385614,0.7000000000000001,0.7215476906963135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
14,sub-04,lh-lateraloccipital,0.65,0.31622776601683794,0.5714285714285715,0.6838104373273196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,lh-lateraloccipital,0.68,0.408248290463863,0.6666666666666665,0.6884462097475005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-04,lh-lateraloccipital,0.6909090909090909,0.32277655457716287,0.6666666666666665,0.720507184261132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
17,sub-04,lh-lateraloccipital,0.92,0.6,0.8000000000000002,0.6812594031802619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
18,sub-04,lh-lateraloccipital,0.7230769230769231,0.4437601569801833,0.7826086956521738,0.7266797083668234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
19,sub-04,lh-lateraloccipital,0.7636363636363637,0.24370871833797697,0.5882352941176471,0.7151659730173903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,1
20,sub-04,lh-lateraloccipital,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6885268779358824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
