fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lateraloccipital,0.462962962962963,0.05455447255899809,0.4615384615384615,0.7078825571808819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
2,sub-04,lh-lateraloccipital,0.7222222222222223,0.4444444444444444,0.6666666666666666,0.6257865092145511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
3,sub-04,lh-lateraloccipital,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6695600924239117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,lh-lateraloccipital,0.7407407407407407,0.4472135954999579,0.7058823529411765,0.6293429809721899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-04,lh-lateraloccipital,0.6666666666666666,0.0,0.28571428571428575,0.6138644775109326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
6,sub-04,lh-lateraloccipital,0.6944444444444444,0.42600643361512924,0.5714285714285715,0.5961831442907234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
7,sub-04,lh-lateraloccipital,0.7777777777777778,0.24056261216234406,0.4,0.5934729673775402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
8,sub-04,lh-lateraloccipital,0.3888888888888889,0.0,0.3636363636363636,0.725516919799631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
9,sub-04,lh-lateraloccipital,0.5925925925925926,0.0,0.28571428571428575,0.6029858113028168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
10,sub-04,lh-lateraloccipital,0.7916666666666667,0.408491223118783,0.6666666666666666,0.6006119510806216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,lh-lateraloccipital,0.7555555555555556,0.37777777777777777,0.6,0.6159103798403203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
12,sub-04,lh-lateraloccipital,0.7777777777777778,0.408248290463863,0.5714285714285715,0.5854886775694553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
13,sub-04,lh-lateraloccipital,0.8888888888888888,0.6388888888888888,0.75,0.5686569747300358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
14,sub-04,lh-lateraloccipital,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.6042910112006502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
15,sub-04,lh-lateraloccipital,0.7530864197530864,0.34188172937891387,0.6250000000000001,0.6122232564122554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
16,sub-04,lh-lateraloccipital,0.6444444444444445,0.14907119849998599,0.5,0.6425616376497219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
17,sub-04,lh-lateraloccipital,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.5844422742447134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
18,sub-04,lh-lateraloccipital,0.6666666666666666,0.37777777777777777,0.6,0.6264519368608453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
19,sub-04,lh-lateraloccipital,0.5555555555555556,0.15811388300841897,0.4444444444444445,0.6408709800476343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
20,sub-04,lh-lateraloccipital,0.6666666666666667,0.2777777777777778,0.5,0.6003419263862891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
21,sub-04,lh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6309377621482667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-04,lh-lateraloccipital,0.7777777777777778,0.37777777777777777,0.6,0.6045644928526024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
23,sub-04,lh-lateraloccipital,0.8444444444444446,0.37777777777777777,0.6,0.5849316430784626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
24,sub-04,lh-lateraloccipital,0.6888888888888889,0.37777777777777777,0.6,0.6270892650479549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
25,sub-04,lh-lateraloccipital,0.6666666666666667,0.2916666666666667,0.625,0.6519733182057952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
26,sub-04,lh-lateraloccipital,0.6666666666666666,0.0,0.28571428571428575,0.6160269945246043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
27,sub-04,lh-lateraloccipital,0.8333333333333334,0.600099198148979,0.7692307692307692,0.6068029454349655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,2
28,sub-04,lh-lateraloccipital,0.8333333333333335,0.2777777777777778,0.5,0.589577078735188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
29,sub-04,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.5976822791396732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
30,sub-04,lh-lateraloccipital,0.6666666666666667,0.28867513459481287,0.5454545454545454,0.6393904026862207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
31,sub-04,lh-lateraloccipital,0.5777777777777778,0.18856180831641267,0.4444444444444445,0.6178120234484095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
32,sub-04,lh-lateraloccipital,0.6527777777777779,0.2916666666666667,0.625,0.6540589246257238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
33,sub-04,lh-lateraloccipital,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.5841187934517882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
34,sub-04,lh-lateraloccipital,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6348069297175758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
35,sub-04,lh-lateraloccipital,0.7777777777777778,-0.16666666666666666,0.0,0.5690468230337482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,2
36,sub-04,lh-lateraloccipital,0.7555555555555556,0.37777777777777777,0.6,0.6335795187743545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
37,sub-04,lh-lateraloccipital,0.6481481481481481,0.16666666666666666,0.5,0.65057102893423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-04,lh-lateraloccipital,0.6851851851851851,0.24771684715343112,0.6363636363636365,0.6838341803813154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,5,3
39,sub-04,lh-lateraloccipital,0.6222222222222222,0.25819888974716115,0.5454545454545454,0.6372913786770739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
40,sub-04,lh-lateraloccipital,0.9259259259259258,0.5555555555555556,0.6666666666666666,0.5579225027020942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
41,sub-04,lh-lateraloccipital,0.6349206349206349,-0.015873015873015872,0.42857142857142855,0.6479814199128432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
42,sub-04,lh-lateraloccipital,0.5,0.03042903097250923,0.28571428571428575,0.6596674789539307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
43,sub-04,lh-lateraloccipital,0.8,0.37777777777777777,0.6,0.6131164770902451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
