fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
70,sub-04,rh-rostralmiddlefrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6763122619078197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
71,sub-04,rh-rostralmiddlefrontal,0.7,0.3,0.5,0.6592239798182318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
72,sub-04,rh-rostralmiddlefrontal,0.7153846153846154,0.1640825308284734,0.5454545454545455,0.6854360832621791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,3
73,sub-04,rh-rostralmiddlefrontal,0.6857142857142857,0.2714285714285714,0.5714285714285714,0.6671087445375896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
74,sub-04,rh-rostralmiddlefrontal,0.6499999999999999,0.2041241452319315,0.5555555555555556,0.6701471437305906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,3
75,sub-04,rh-rostralmiddlefrontal,0.85,0.3133397807202561,0.5454545454545454,0.638925059672175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
76,sub-04,rh-rostralmiddlefrontal,0.6181818181818182,-0.05504818825631803,0.5217391304347826,0.6835056274767827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,6
77,sub-04,rh-rostralmiddlefrontal,0.5249999999999999,-0.05,0.25,0.6539650283307239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
78,sub-04,rh-rostralmiddlefrontal,0.7090909090909091,0.33636363636363636,0.6666666666666666,0.6809771024526129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
79,sub-04,rh-rostralmiddlefrontal,0.6875,0.325,0.625,0.6695323984936059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,3
80,sub-04,rh-rostralmiddlefrontal,0.6166666666666666,0.09759000729485331,0.4615384615384615,0.6585017778567755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
81,sub-04,rh-rostralmiddlefrontal,0.6666666666666666,0.15555555555555556,0.5555555555555556,0.6744800424007842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
82,sub-04,rh-rostralmiddlefrontal,0.56,0.0,0.3636363636363636,0.6650084004832126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
83,sub-04,rh-rostralmiddlefrontal,0.5857142857142856,0.02857142857142857,0.42857142857142855,0.675189063399659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
84,sub-04,rh-rostralmiddlefrontal,0.5461538461538462,0.1640825308284734,0.5454545454545455,0.698516967317481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,3
85,sub-04,rh-rostralmiddlefrontal,0.5599999999999999,0.0,0.3636363636363636,0.6574853430828936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
86,sub-04,rh-rostralmiddlefrontal,0.42000000000000004,-0.18898223650461363,0.3076923076923077,0.6827115117851998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
87,sub-04,rh-rostralmiddlefrontal,0.6,-0.05773502691896257,0.25,0.647073073055338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,4
88,sub-04,rh-rostralmiddlefrontal,0.62,0.10050378152592121,0.5263157894736842,0.6765610639714625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
89,sub-04,rh-rostralmiddlefrontal,0.6499999999999999,0.2,0.5,0.6570861278230273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
90,sub-04,rh-rostralmiddlefrontal,0.5,-0.06666666666666667,0.3333333333333333,0.6742110935261229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
91,sub-04,rh-rostralmiddlefrontal,0.8250000000000001,0.55,0.75,0.6542498766662751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,2,2
92,sub-04,rh-rostralmiddlefrontal,0.7444444444444444,0.36666666666666664,0.6666666666666666,0.6714199046003524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,3
93,sub-04,rh-rostralmiddlefrontal,0.5499999999999999,0.09759000729485331,0.4615384615384615,0.6667571805676924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
94,sub-04,rh-rostralmiddlefrontal,0.7375,0.325,0.625,0.6602571427722448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,3
95,sub-04,rh-rostralmiddlefrontal,0.5714285714285714,-0.1690308509457033,0.375,0.6667471211078796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,6
96,sub-04,rh-rostralmiddlefrontal,0.6,0.07559289460184544,0.28571428571428575,0.6380355266804534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,4
97,sub-04,rh-rostralmiddlefrontal,0.6444444444444445,0.37777777777777777,0.6,0.665412657678517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
98,sub-04,rh-rostralmiddlefrontal,0.45833333333333337,-0.18055555555555555,0.375,0.6980594863568272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
99,sub-04,rh-rostralmiddlefrontal,0.2777777777777778,-0.4166666666666667,0.28571428571428575,0.7553764313882062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,6
100,sub-04,rh-rostralmiddlefrontal,0.13333333333333336,-0.7453559924999299,0.0,0.7238872097951088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,7
101,sub-04,rh-rostralmiddlefrontal,0.5555555555555556,0.08492077756084468,0.5,0.6817502532164673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,3
102,sub-04,rh-rostralmiddlefrontal,0.6,-0.04303314829119352,0.3636363636363636,0.671869321874124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
103,sub-04,rh-rostralmiddlefrontal,0.39682539682539686,-0.015873015873015872,0.42857142857142855,0.711168320767454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
104,sub-04,rh-rostralmiddlefrontal,0.4814814814814815,0.0,0.28571428571428575,0.6959085678830208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
105,sub-04,rh-rostralmiddlefrontal,0.5555555555555556,0.22084711628963774,0.5,0.6966957030187253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,2
106,sub-04,rh-rostralmiddlefrontal,0.31746031746031744,-0.2698412698412698,0.2857142857142857,0.715975046447874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
107,sub-04,rh-rostralmiddlefrontal,0.4938271604938272,-0.1111111111111111,0.4444444444444444,0.6813260375987751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,5
108,sub-04,rh-rostralmiddlefrontal,0.4814814814814815,0.021591675854376522,0.5384615384615385,0.7014814698677024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,4
109,sub-04,rh-rostralmiddlefrontal,0.2962962962962963,-0.4166666666666667,0.28571428571428575,0.7639639289296495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,6
110,sub-04,rh-rostralmiddlefrontal,0.44444444444444453,-0.18446619684315546,0.22222222222222224,0.6838908465803839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
111,sub-04,rh-rostralmiddlefrontal,0.4,-0.25819888974716115,0.3076923076923077,0.7080256697493865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,6
112,sub-04,rh-rostralmiddlefrontal,0.38383838383838387,-0.08206099398622181,0.4210526315789474,0.7299612359070952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
113,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.04303314829119352,0.3636363636363636,0.7070014792590502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
114,sub-04,rh-rostralmiddlefrontal,0.4273504273504274,0.016878989451394443,0.5217391304347826,0.7366983723491054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
115,sub-04,rh-rostralmiddlefrontal,0.5252525252525253,-0.10050378152592121,0.47619047619047616,0.6946270990141794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,5
116,sub-04,rh-rostralmiddlefrontal,0.22222222222222227,-0.600099198148979,0.14285714285714288,0.7462529406527897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,7
117,sub-04,rh-rostralmiddlefrontal,0.7777777777777778,0.24056261216234406,0.4,0.6492830255329113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,2
118,sub-04,rh-rostralmiddlefrontal,0.38888888888888895,-0.1111111111111111,0.3333333333333333,0.7232569866504501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
119,sub-04,rh-rostralmiddlefrontal,0.5833333333333335,0.15811388300841897,0.4444444444444445,0.6862793248990293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
120,sub-04,rh-rostralmiddlefrontal,0.4700854700854701,-0.05982905982905983,0.4545454545454546,0.711071367906818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,4
121,sub-04,rh-rostralmiddlefrontal,0.5238095238095238,0.09759000729485331,0.4615384615384615,0.6902749737054873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
122,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.05555555555555555,0.5,0.7231104070692208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,5
123,sub-04,rh-rostralmiddlefrontal,0.537037037037037,0.16666666666666666,0.5,0.6891697868188456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
124,sub-04,rh-rostralmiddlefrontal,0.5555555555555556,0.10050378152592121,0.5714285714285713,0.6926872215411378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
125,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,0.03042903097250923,0.28571428571428575,0.7129239250953752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,2
126,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,0.010101010101010102,0.5,0.7100874878126272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
127,sub-04,rh-rostralmiddlefrontal,0.4166666666666667,-0.07042952122737638,0.39999999999999997,0.7054461885620336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
128,sub-04,rh-rostralmiddlefrontal,0.3888888888888889,-0.32732683535398854,0.28571428571428575,0.6927543442428433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,6
129,sub-04,rh-rostralmiddlefrontal,0.4938271604938272,-0.1111111111111111,0.4444444444444444,0.7001767274371494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,5
130,sub-04,rh-rostralmiddlefrontal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.7049658414500958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
131,sub-04,rh-rostralmiddlefrontal,0.4761904761904762,0.09759000729485331,0.4615384615384615,0.6968063457443892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
132,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.16878989451394444,0.4347826086956522,0.7189959712601941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,5
133,sub-04,rh-rostralmiddlefrontal,0.4000000000000001,-0.1414213562373095,0.22222222222222224,0.7251909871886654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,3
134,sub-04,rh-rostralmiddlefrontal,0.3777777777777778,-0.37777777777777777,0.2857142857142857,0.7216974712457261,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,7
135,sub-04,rh-rostralmiddlefrontal,0.3703703703703704,-0.19245008972987526,0.2222222222222222,0.6774305598875369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
136,sub-04,rh-rostralmiddlefrontal,0.5,0.19096396641051544,0.5,0.6814317871940488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,2
137,sub-04,rh-rostralmiddlefrontal,0.4814814814814815,0.16666666666666666,0.5,0.6939947121668795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
138,sub-04,rh-rostralmiddlefrontal,0.38888888888888895,-0.21821789023599236,0.30769230769230765,0.7141895193826518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
139,sub-04,rh-rostralmiddlefrontal,0.44444444444444453,-0.05555555555555555,0.47058823529411764,0.6906311546837836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,5
140,sub-04,rh-rostralmiddlefrontal,0.6419753086419753,0.34188172937891387,0.6250000000000001,0.6656673885959302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,2
141,sub-04,rh-rostralmiddlefrontal,0.462962962962963,-0.1111111111111111,0.3333333333333333,0.697100316082069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
142,sub-04,rh-rostralmiddlefrontal,0.6805555555555556,0.408491223118783,0.6666666666666666,0.666894416561043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
143,sub-04,rh-rostralmiddlefrontal,0.4761904761904762,-0.1259881576697424,0.39999999999999997,0.6888889717359676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
144,sub-04,rh-rostralmiddlefrontal,0.5555555555555556,0.04303314829119352,0.28571428571428575,0.6896691178256499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,4
145,sub-04,rh-rostralmiddlefrontal,0.75,0.3337119062359573,0.5454545454545454,0.6452087703234568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
146,sub-04,rh-rostralmiddlefrontal,0.5104166666666666,0.08206099398622181,0.47058823529411764,0.6848061939897147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
147,sub-04,rh-rostralmiddlefrontal,0.5833333333333333,0.2508726030021272,0.6086956521739131,0.6990783672737058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,5,4
148,sub-04,rh-rostralmiddlefrontal,0.6166666666666666,0.06356417261637282,0.3636363636363636,0.6533024823076313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
