fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lingual,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7517716537204767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
2,sub-04,rh-lingual,0.5625,0.0,0.3333333333333333,0.7498136423735786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,sub-04,rh-lingual,0.25,-0.4082482904638631,0.0,0.976552130354051,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,rh-lingual,0.4375,0.0,0.3333333333333333,0.7595470836337168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,rh-lingual,0.25,-0.16666666666666666,0.3333333333333333,0.874450450070209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,rh-lingual,0.6388888888888888,0.38575837490522974,0.75,0.5899466135051397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
7,sub-04,rh-lingual,0.5833333333333334,0.18446619684315546,0.5714285714285714,0.6200775849514739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
8,sub-04,rh-lingual,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6998919831175076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,rh-lingual,0.5,0.0,0.36363636363636365,0.6760074369082086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
10,sub-04,rh-lingual,0.75,0.09128709291752768,0.4,0.741367395281973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.7609796377520656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,rh-lingual,0.5,-0.25,0.0,1.0379704910604723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-lingual,0.36363636363636365,0.040291148201269014,0.631578947368421,0.7014892096741675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
14,sub-04,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.8251550615691379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
15,sub-04,rh-lingual,0.625,0.25,0.5,0.8854236882222316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,rh-lingual,0.4166666666666667,0.18446619684315546,0.5714285714285714,0.6919109292586276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
17,sub-04,rh-lingual,0.16666666666666666,-0.5477225575051661,0.0,0.9702346439918628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
18,sub-04,rh-lingual,0.28125,-0.25,0.3333333333333333,0.7510966454880528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
19,sub-04,rh-lingual,0.4583333333333333,0.14907119849998599,0.5555555555555556,0.6807864497409485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
20,sub-04,rh-lingual,0.3928571428571428,-0.06900655593423542,0.5,0.7422579935990119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
21,sub-04,rh-lingual,0.40625,0.11952286093343936,0.6666666666666666,0.7528534734708514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,2
22,sub-04,rh-lingual,0.5,-0.16666666666666666,0.3333333333333333,0.8355757333025708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
23,sub-04,rh-lingual,0.5,0.3779644730092272,0.4,0.9299584598532089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
24,sub-04,rh-lingual,0.20833333333333331,-0.16666666666666666,0.4,0.7463883447964017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
25,sub-04,rh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.8929849494761941,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,rh-lingual,0.23076923076923078,-0.25064020591380154,0.33333333333333337,0.8185603408342742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,2
27,sub-04,rh-lingual,0.5,-0.25,0.0,0.9389820477231996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,rh-lingual,0.5,0.15811388300841897,0.5,0.7103431077108913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
29,sub-04,rh-lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.7868417605152417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,sub-04,rh-lingual,0.5,-0.3779644730092272,0.0,0.7825605555887093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,1
31,sub-04,rh-lingual,0.4722222222222222,0.2777777777777778,0.7777777777777778,0.6300448189919676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,2
32,sub-04,rh-lingual,0.2777777777777778,-0.2777777777777778,0.30769230769230765,0.7446243301358133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
33,sub-04,rh-lingual,0.46428571428571425,0.21428571428571427,0.7142857142857143,0.7226024812243487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
34,sub-04,rh-lingual,0.0,-0.6123724356957946,0.0,1.0779958063367496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
35,sub-04,rh-lingual,0.375,-0.18856180831641267,0.4,0.6674745579067624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
36,sub-04,rh-lingual,0.2,-0.55,0.22222222222222224,0.8881026320091244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
37,sub-04,rh-lingual,0.2,-0.31622776601683794,0.25,0.8458498341997946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
38,sub-04,rh-lingual,0.28125,-0.25,0.3333333333333333,0.7316444877536198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
39,sub-04,rh-lingual,0.55,-0.05976143046671968,0.28571428571428575,0.6883933138779681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
40,sub-04,rh-lingual,0.5,-0.3535533905932738,0.0,0.8782068041582727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
41,sub-04,rh-lingual,0.5,0.09128709291752768,0.6666666666666665,0.637591123994923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
42,sub-04,rh-lingual,0.55,-0.05976143046671968,0.28571428571428575,0.7236260554523081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
43,sub-04,rh-lingual,0.625,0.25,0.5,0.8562331389897451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,rh-lingual,0.5750000000000001,0.22821773229381923,0.625,0.5992586306794208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
45,sub-04,rh-lingual,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6559068353198759,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
46,sub-04,rh-lingual,0.5,0.0,0.0,0.6666314018717573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
47,sub-04,rh-lingual,0.0,-0.5,0.0,0.8324147099225012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,rh-lingual,0.25,-0.25,0.3333333333333333,0.7708895107524256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
49,sub-04,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.8261087692627338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,rh-lingual,0.5,0.0,0.0,0.5696016210318414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
51,sub-04,rh-lingual,0.4444444444444444,0.24056261216234406,0.823529411764706,0.537261998718055,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
52,sub-04,rh-lingual,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6454790367535418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
53,sub-04,rh-lingual,0.5,0.16666666666666666,0.2222222222222222,0.5757733376909319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
54,sub-04,rh-lingual,0.5,0.0,0.0,0.6866195940566102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
55,sub-04,rh-lingual,0.5,0.31622776601683794,0.4,0.6750945816035173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
56,sub-04,rh-lingual,0.5,0.0,0.0,0.943851631211555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,rh-lingual,0.18181818181818182,-0.17766726362967536,0.39999999999999997,0.6497552901557333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
58,sub-04,rh-lingual,0.25,-0.25,0.3333333333333333,0.7216134294754325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
59,sub-04,rh-lingual,0.5,0.0,0.0,0.8713962593062309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-04,rh-lingual,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.6618389461465481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
61,sub-04,rh-lingual,0.16666666666666666,-0.6123724356957946,0.0,1.1117319281620885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
62,sub-04,rh-lingual,0.3125,-0.2182178902359924,0.36363636363636365,0.693509369932133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
63,sub-04,rh-lingual,0.2916666666666667,-0.05892556509887897,0.5555555555555556,0.6842159150656167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
64,sub-04,rh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6965759806542134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
65,sub-04,rh-lingual,0.1875,-0.2182178902359924,0.36363636363636365,0.7271088532002092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
66,sub-04,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.827457161362581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-04,rh-lingual,0.375,-0.25,0.3333333333333333,0.8214886872184244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
68,sub-04,rh-lingual,0.5,0.2182178902359924,0.2857142857142857,0.6457183825940007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
69,sub-04,rh-lingual,0.5,0.0,0.0,0.7112190615245231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
70,sub-04,rh-lingual,0.2692307692307692,-0.026207120918047958,0.6,0.7133736448078323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,1
71,sub-04,rh-lingual,0.5,0.0,0.0,0.9126621671054789,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,rh-lingual,0.3,-0.09128709291752768,0.5,0.658698716500452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
73,sub-04,rh-lingual,0.375,0.0,0.5714285714285715,0.6781015310128021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
74,sub-04,rh-lingual,0.5,0.31622776601683794,0.4,0.6912854128302622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
75,sub-04,rh-lingual,0.5555555555555556,0.28867513459481287,0.5,0.5540833097324838,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
76,sub-04,rh-lingual,0.4444444444444444,0.1336306209562122,0.75,0.6397036213466218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
77,sub-04,rh-lingual,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7317015922887535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
78,sub-04,rh-lingual,0.0,-0.5,0.0,1.1120551083305854,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
79,sub-04,rh-lingual,0.4,0.15811388300841897,0.7777777777777777,0.638298095374011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
