fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-04,rh-superiorfrontal,0.6,0.35,0.6666666666666665,0.684399915476831,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,1,2
15,sub-04,rh-superiorfrontal,0.48,0.2,0.6,0.6937053728456177,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-04,rh-superiorfrontal,0.5636363636363636,0.41818181818181815,0.8181818181818182,0.7156118646538099,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,2,2
17,sub-04,rh-superiorfrontal,0.56,0.2,0.6,0.6831919540843329,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
18,sub-04,rh-superiorfrontal,0.5846153846153845,0.26856632724128343,0.7500000000000001,0.7175849956275393,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,4,2
19,sub-04,rh-superiorfrontal,0.6909090909090909,0.0778498944161523,0.39999999999999997,0.6968284748274151,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,1
20,sub-04,rh-superiorfrontal,0.4333333333333333,0.1,0.5454545454545454,0.7167189741182796,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,rh-superiorfrontal,0.6,0.09128709291752768,0.4,0.6584492882768264,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
22,sub-04,rh-superiorfrontal,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.6821248924340526,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,1,2
23,sub-04,rh-superiorfrontal,0.8,0.31622776601683794,0.5714285714285715,0.6623659896093476,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
24,sub-04,rh-superiorfrontal,0.5384615384615384,0.35082320772281167,0.8,0.7362594925322818,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,3,2
25,sub-04,rh-superiorfrontal,0.6,0.23904572186687872,0.5454545454545454,0.7027581111256364,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
26,sub-04,rh-superiorfrontal,0.6400000000000001,0.2,0.5333333333333333,0.7004342404179469,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
27,sub-04,rh-superiorfrontal,0.6666666666666666,0.14907119849998599,0.4444444444444444,0.6797217137167789,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
28,sub-04,rh-superiorfrontal,0.6363636363636364,0.3133397807202561,0.761904761904762,0.697078512824969,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,3,2
29,sub-04,rh-superiorfrontal,0.5,0.1,0.5,0.6988566538035836,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
30,sub-04,rh-superiorfrontal,0.6000000000000001,0.3133397807202561,0.761904761904762,0.7024744314426192,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,3,2
31,sub-04,rh-superiorfrontal,0.55,0.35,0.75,0.721909436907657,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,2,2
32,sub-04,rh-superiorfrontal,0.5,0.26666666666666666,0.6666666666666666,0.697122083685941,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
33,sub-04,rh-superiorfrontal,0.5777777777777777,0.37777777777777777,0.7777777777777778,0.7075952927149364,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,2,2
34,sub-04,rh-superiorfrontal,0.56,0.2,0.6,0.6851021705026197,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
35,sub-04,rh-superiorfrontal,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.6933819766636854,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
36,sub-04,rh-superiorfrontal,0.5384615384615384,0.1941450686788302,0.6956521739130435,0.7343093944973703,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,5,2
37,sub-04,rh-superiorfrontal,0.48,0.0,0.4444444444444445,0.6893999748251914,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
38,sub-04,rh-superiorfrontal,0.6,0.2,0.6,0.6891566757895616,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
39,sub-04,rh-superiorfrontal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.664676417036624,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
40,sub-04,rh-superiorfrontal,0.6,0.4,0.8000000000000002,0.705385482327065,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,2,2
41,sub-04,rh-superiorfrontal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6811364764970776,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
42,sub-04,rh-superiorfrontal,0.6,0.4485426135725303,0.7692307692307692,0.7028890610176954,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,1,2
43,sub-04,rh-superiorfrontal,0.625,0.35,0.75,0.706051576153098,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,2,2
44,sub-04,rh-superiorfrontal,0.5555555555555556,0.37777777777777777,0.7777777777777778,0.710106052372743,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,2,2
45,sub-04,rh-superiorfrontal,0.6,0.26666666666666666,0.6666666666666666,0.7001799047164009,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
46,sub-04,rh-superiorfrontal,0.425,-0.025,0.4615384615384615,0.72676003766375,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
47,sub-04,rh-superiorfrontal,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.6926421920120619,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
48,sub-04,rh-superiorfrontal,0.6,0.09128709291752768,0.4,0.6610875688868382,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
49,sub-04,rh-superiorfrontal,0.4,-0.09449111825230681,0.3333333333333333,0.6919568583469886,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
50,sub-04,rh-superiorfrontal,0.4375,-0.025482359571881278,0.39999999999999997,0.6982914645659112,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
51,sub-04,rh-superiorfrontal,0.30000000000000004,-0.3544587784792833,0.28571428571428575,0.7308614378754741,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,9,6
52,sub-04,rh-superiorfrontal,0.42000000000000004,-0.18898223650461363,0.3076923076923077,0.6892992487884546,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
53,sub-04,rh-superiorfrontal,0.4083333333333333,0.016878989451394443,0.4761904761904762,0.7156068215849544,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
54,sub-04,rh-superiorfrontal,0.48000000000000004,0.0,0.3636363636363636,0.6880289744767464,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
55,sub-04,rh-superiorfrontal,0.3571428571428571,-0.11769797726729993,0.30769230769230765,0.7005161904987449,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,4
56,sub-04,rh-superiorfrontal,0.5666666666666665,0.03042903097250923,0.28571428571428575,0.678223101562873,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,3
57,sub-04,rh-superiorfrontal,0.47142857142857136,0.02857142857142857,0.42857142857142855,0.6903299573983195,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
58,sub-04,rh-superiorfrontal,0.6571428571428571,0.1690308509457033,0.5333333333333333,0.6778115170296263,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
59,sub-04,rh-superiorfrontal,0.7444444444444445,0.36666666666666664,0.6666666666666666,0.6814974626494381,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,3
60,sub-04,rh-superiorfrontal,0.4866666666666667,0.13074409009212268,0.5925925925925926,0.7081310074506103,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,4
61,sub-04,rh-superiorfrontal,0.25000000000000006,-0.3544587784792833,0.28571428571428575,0.7329971438070405,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,9,6
62,sub-04,rh-superiorfrontal,0.32499999999999996,-0.31622776601683794,0.18181818181818182,0.690904449651384,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
63,sub-04,rh-superiorfrontal,0.42000000000000004,-0.09449111825230681,0.3333333333333333,0.6989559451044787,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
64,sub-04,rh-superiorfrontal,0.5,0.05504818825631803,0.5,0.7022735075952371,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,4
65,sub-04,rh-superiorfrontal,0.6000000000000001,0.28867513459481287,0.5454545454545454,0.6809389760615229,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
66,sub-04,rh-superiorfrontal,0.5,0.1640825308284734,0.5454545454545455,0.7062754660132178,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,3
67,sub-04,rh-superiorfrontal,0.5909090909090908,0.14545454545454545,0.5714285714285713,0.6868810115114663,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
68,sub-04,rh-superiorfrontal,0.31666666666666665,-0.3578300267477955,0.26666666666666666,0.7173564759324444,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,7
69,sub-04,rh-superiorfrontal,0.45,-0.37796447300922725,0.0,0.6809760315577846,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,5
70,sub-04,rh-superiorfrontal,0.5666666666666667,0.09759000729485331,0.4615384615384615,0.6816650882321119,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
71,sub-04,rh-superiorfrontal,0.675,0.0,0.36363636363636365,0.6658050625273868,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
72,sub-04,rh-superiorfrontal,0.2923076923076923,-0.21374668579336073,0.41666666666666663,0.7243011205813513,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,6
73,sub-04,rh-superiorfrontal,0.5285714285714285,0.2714285714285714,0.5714285714285714,0.7002335952202049,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
74,sub-04,rh-superiorfrontal,0.54,0.0,0.5,0.6908314366085757,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,5
75,sub-04,rh-superiorfrontal,0.6833333333333333,0.3133397807202561,0.5454545454545454,0.6750021762874822,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
76,sub-04,rh-superiorfrontal,0.5,-0.03739787960033829,0.4210526315789474,0.6944413297974,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,4
77,sub-04,rh-superiorfrontal,0.25,-0.31622776601683794,0.18181818181818182,0.7009552332614619,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
78,sub-04,rh-superiorfrontal,0.5181818181818182,0.14545454545454545,0.5714285714285713,0.6987050974295087,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
79,sub-04,rh-superiorfrontal,0.325,-0.35,0.25,0.7178155261485903,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,6
80,sub-04,rh-superiorfrontal,0.4666666666666666,0.09759000729485331,0.4615384615384615,0.6981333452359423,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
81,sub-04,rh-superiorfrontal,0.4666666666666667,0.044946657497549475,0.47058823529411764,0.7030754702760086,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
82,sub-04,rh-superiorfrontal,0.44000000000000006,-0.18898223650461363,0.3076923076923077,0.691206732165125,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
83,sub-04,rh-superiorfrontal,0.5142857142857143,0.13241022442571243,0.4615384615384615,0.698018877197993,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,3
84,sub-04,rh-superiorfrontal,0.3615384615384616,-0.11538461538461539,0.4347826086956522,0.7170749998748099,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,5
85,sub-04,rh-superiorfrontal,0.45999999999999996,0.0,0.3636363636363636,0.6886054445055331,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
86,sub-04,rh-superiorfrontal,0.38,-0.18898223650461363,0.3076923076923077,0.6912327981562345,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
87,sub-04,rh-superiorfrontal,0.5333333333333333,-0.05773502691896257,0.25,0.6767381683759839,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,4
88,sub-04,rh-superiorfrontal,0.44000000000000006,-0.2,0.4000000000000001,0.6969876124675304,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,6
89,sub-04,rh-superiorfrontal,0.5833333333333334,0.2,0.5,0.6878911111341027,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
90,sub-04,rh-superiorfrontal,0.3833333333333333,-0.16265001215808886,0.30769230769230765,0.6985974096299279,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
91,sub-04,rh-superiorfrontal,0.35000000000000003,-0.22360679774997896,0.35294117647058826,0.7039847733607082,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,6
92,sub-04,rh-superiorfrontal,0.38888888888888895,-0.26666666666666666,0.3333333333333333,0.705947042217305,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
93,sub-04,rh-superiorfrontal,0.4666666666666667,0.14907119849998599,0.4,0.702997796565971,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,2
94,sub-04,rh-superiorfrontal,0.275,-0.22360679774997896,0.35294117647058826,0.7129410408834203,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,6
95,sub-04,rh-superiorfrontal,0.4714285714285714,0.02857142857142857,0.42857142857142855,0.6920164267023312,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
96,sub-04,rh-superiorfrontal,0.5,-0.25819888974716115,0.0,0.6785727129393714,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,3
97,sub-04,rh-superiorfrontal,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6714382375952007,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
98,sub-04,rh-superiorfrontal,0.4722222222222222,-0.07042952122737638,0.39999999999999997,0.6961631841353902,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
99,sub-04,rh-superiorfrontal,0.43518518518518523,-0.027777777777777776,0.4761904761904762,0.7255250184931856,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
100,sub-04,rh-superiorfrontal,0.5777777777777777,-0.04303314829119352,0.3636363636363636,0.6771603577150053,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
101,sub-04,rh-superiorfrontal,0.4722222222222222,-0.027777777777777776,0.4761904761904762,0.714685972029461,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
102,sub-04,rh-superiorfrontal,0.5333333333333333,0.14907119849998599,0.5,0.6786043211588233,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
103,sub-04,rh-superiorfrontal,0.49206349206349204,-0.015873015873015872,0.42857142857142855,0.6914342222301126,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
104,sub-04,rh-superiorfrontal,0.6296296296296297,0.0,0.28571428571428575,0.6556606693668723,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
105,sub-04,rh-superiorfrontal,0.5714285714285714,0.09759000729485331,0.4615384615384615,0.6805904591973808,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
106,sub-04,rh-superiorfrontal,0.6825396825396826,0.09759000729485331,0.4615384615384615,0.6636350205816246,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
107,sub-04,rh-superiorfrontal,0.5925925925925927,0.22360679774997896,0.5882352941176471,0.68156804396988,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
108,sub-04,rh-superiorfrontal,0.5555555555555556,0.06666666666666667,0.5,0.7013167666959226,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,3
109,sub-04,rh-superiorfrontal,0.4166666666666667,0.05504818825631803,0.5454545454545454,0.7301005050208509,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
110,sub-04,rh-superiorfrontal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6813201859940897,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
111,sub-04,rh-superiorfrontal,0.4444444444444445,-0.04303314829119352,0.3636363636363636,0.6843023015243483,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
112,sub-04,rh-superiorfrontal,0.5050505050505051,0.10050378152592121,0.5714285714285713,0.7009051675774718,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
113,sub-04,rh-superiorfrontal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6697520490248331,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
114,sub-04,rh-superiorfrontal,0.5897435897435898,0.1282051282051282,0.5454545454545455,0.6940527768984509,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,3
115,sub-04,rh-superiorfrontal,0.6060606060606061,0.1919191919191919,0.6363636363636364,0.6839895305349697,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,4
116,sub-04,rh-superiorfrontal,0.4074074074074074,-0.1111111111111111,0.3333333333333333,0.7051522850053725,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
117,sub-04,rh-superiorfrontal,0.5555555555555556,0.04303314829119352,0.28571428571428575,0.6603228603738182,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,4
118,sub-04,rh-superiorfrontal,0.5925925925925926,-0.1111111111111111,0.3333333333333333,0.6770071594114717,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
119,sub-04,rh-superiorfrontal,0.7222222222222222,0.05143444998736397,0.4,0.6552709001033257,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
120,sub-04,rh-superiorfrontal,0.452991452991453,0.016878989451394443,0.5217391304347826,0.7199144652527117,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
121,sub-04,rh-superiorfrontal,0.4126984126984127,-0.015873015873015872,0.42857142857142855,0.7020138942366678,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
122,sub-04,rh-superiorfrontal,0.5555555555555556,0.05555555555555555,0.5263157894736842,0.6896974963445428,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
123,sub-04,rh-superiorfrontal,0.5740740740740741,0.05455447255899809,0.4615384615384615,0.6712350061829047,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
124,sub-04,rh-superiorfrontal,0.595959595959596,0.10050378152592121,0.5714285714285713,0.6845253096478269,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
125,sub-04,rh-superiorfrontal,0.3888888888888889,-0.18446619684315546,0.22222222222222224,0.6909000548743667,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
126,sub-04,rh-superiorfrontal,0.6060606060606061,0.10050378152592121,0.5714285714285713,0.6833569293665951,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
127,sub-04,rh-superiorfrontal,0.5138888888888888,0.18055555555555555,0.5882352941176471,0.7051219957319796,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,4
128,sub-04,rh-superiorfrontal,0.5370370370370371,0.05455447255899809,0.4615384615384615,0.6793342535305152,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
129,sub-04,rh-superiorfrontal,0.5432098765432098,0.22360679774997896,0.631578947368421,0.6889695230366845,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,4
130,sub-04,rh-superiorfrontal,0.5555555555555556,0.14907119849998599,0.5,0.6718699248949935,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
131,sub-04,rh-superiorfrontal,0.5396825396825398,0.1259881576697424,0.5333333333333333,0.6825841873523559,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
132,sub-04,rh-superiorfrontal,0.43589743589743596,-0.09245003270420485,0.4999999999999999,0.7201697664536786,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,5
133,sub-04,rh-superiorfrontal,0.4888888888888889,-0.04303314829119352,0.3636363636363636,0.6737455219400222,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
134,sub-04,rh-superiorfrontal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6724203922578658,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
135,sub-04,rh-superiorfrontal,0.6296296296296297,-0.09759000729485331,0.25,0.6596497399622036,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
136,sub-04,rh-superiorfrontal,0.5888888888888889,0.15555555555555556,0.6,0.6878144090317614,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,4
137,sub-04,rh-superiorfrontal,0.6111111111111112,0.16666666666666666,0.5,0.6686230539415714,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
138,sub-04,rh-superiorfrontal,0.42592592592592593,-0.21821789023599236,0.30769230769230765,0.6930938928878383,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
139,sub-04,rh-superiorfrontal,0.5,-0.07042952122737638,0.39999999999999997,0.6931548077834183,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
140,sub-04,rh-superiorfrontal,0.5185185185185185,0.0,0.47058823529411764,0.6904770827751283,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
141,sub-04,rh-superiorfrontal,0.5185185185185186,0.05455447255899809,0.4615384615384615,0.6853270228824014,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
142,sub-04,rh-superiorfrontal,0.4027777777777778,-0.18055555555555555,0.375,0.7094906231937239,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
143,sub-04,rh-superiorfrontal,0.5555555555555556,-0.050964719143762556,0.3333333333333333,0.6785815624374283,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,3
144,sub-04,rh-superiorfrontal,0.5,-0.3563483225498992,0.0,0.6622482303984054,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,4
145,sub-04,rh-superiorfrontal,0.65,0.24688535993934707,0.5,0.6560151366238504,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
146,sub-04,rh-superiorfrontal,0.5,-0.12309149097933272,0.35294117647058826,0.6798814410557047,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
147,sub-04,rh-superiorfrontal,0.5069444444444444,0.08362420100070908,0.5217391304347826,0.6996315553597453,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,5
148,sub-04,rh-superiorfrontal,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6617644427506734,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
149,sub-04,rh-superiorfrontal,0.5069444444444444,0.08362420100070908,0.5217391304347826,0.6912533106479769,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,5
150,sub-04,rh-superiorfrontal,0.6166666666666667,0.24688535993934707,0.5,0.6605306248267221,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
151,sub-04,rh-superiorfrontal,0.47619047619047616,-0.06900655593423542,0.375,0.6731165923469407,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
152,sub-04,rh-superiorfrontal,0.7777777777777778,0.2004459314343183,0.4,0.6445221143740664,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,5
153,sub-04,rh-superiorfrontal,0.6190476190476191,0.2326210525996177,0.5333333333333333,0.6699068401433477,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
154,sub-04,rh-superiorfrontal,0.7857142857142857,0.32142857142857145,0.5714285714285714,0.6521874618897731,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
155,sub-04,rh-superiorfrontal,0.7129629629629629,0.4166666666666667,0.6666666666666666,0.6687810438802244,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,3
156,sub-04,rh-superiorfrontal,0.6166666666666667,0.26519741765271837,0.6428571428571429,0.6897951234000375,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
157,sub-04,rh-superiorfrontal,0.35416666666666663,-0.1690308509457033,0.3636363636363636,0.7108525510951313,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,8,6
158,sub-04,rh-superiorfrontal,0.5208333333333333,-0.14907119849998599,0.2,0.6622314472960834,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
159,sub-04,rh-superiorfrontal,0.5499999999999999,-0.015430334996209192,0.3333333333333333,0.6650347793097072,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
160,sub-04,rh-superiorfrontal,0.5833333333333333,0.0381690510345287,0.47619047619047616,0.6824421881132097,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
161,sub-04,rh-superiorfrontal,0.7000000000000001,0.43333333333333335,0.6,0.6571722010849934,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
