fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lateraloccipital,0.5,-0.05455447255899809,0.42857142857142855,0.7020139314477076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
2,sub-04,lh-lateraloccipital,0.7037037037037037,0.32732683535398854,0.6153846153846153,0.6212296301884077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
3,sub-04,lh-lateraloccipital,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.6097058670950232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
4,sub-04,lh-lateraloccipital,0.7407407407407407,0.4472135954999579,0.7368421052631577,0.6342647324095384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,2,3
5,sub-04,lh-lateraloccipital,0.7777777777777779,0.29277002188455997,0.5,0.5599747961487106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
6,sub-04,lh-lateraloccipital,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.5665482198954176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
7,sub-04,lh-lateraloccipital,0.3888888888888889,-0.3563483225498992,0.0,0.6014019568710984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
8,sub-04,lh-lateraloccipital,0.5185185185185186,0.05455447255899809,0.4615384615384615,0.7091339956455812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
9,sub-04,lh-lateraloccipital,0.8148148148148149,0.408248290463863,0.5714285714285715,0.5511111759125308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
10,sub-04,lh-lateraloccipital,0.8472222222222222,0.408491223118783,0.6666666666666666,0.5853745559704284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,lh-lateraloccipital,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.6324941208335628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
12,sub-04,lh-lateraloccipital,0.7037037037037037,0.29277002188455997,0.5,0.609336513072448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
13,sub-04,lh-lateraloccipital,0.8611111111111112,0.6388888888888888,0.75,0.5296473473305917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
14,sub-04,lh-lateraloccipital,0.8148148148148149,0.408248290463863,0.5714285714285715,0.5601732271718097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
15,sub-04,lh-lateraloccipital,0.8641975308641976,0.5555555555555556,0.7777777777777778,0.5673994018758197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,2,2
16,sub-04,lh-lateraloccipital,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6281561908224533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-04,lh-lateraloccipital,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.5412416375056994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
18,sub-04,lh-lateraloccipital,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.5993305807864264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
19,sub-04,lh-lateraloccipital,0.638888888888889,0.15811388300841897,0.4444444444444445,0.6181001447336616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
