fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-fusiform,0.7857142857142857,0.6071428571428571,0.8571428571428571,0.5423935867721738,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
2,sub-04,lh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.4935026762348451,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,sub-04,lh-fusiform,0.75,-0.25,0.0,0.7909865135163063,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-fusiform,0.875,0.5773502691896258,0.6666666666666666,0.4842180196267373,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
5,sub-04,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5803328652284936,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,lh-fusiform,0.8055555555555556,0.5006939628599933,0.823529411764706,0.49883976659052043,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
7,sub-04,lh-fusiform,0.8611111111111112,0.6388888888888888,0.8888888888888888,0.41954302315134345,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,1
8,sub-04,lh-fusiform,0.7857142857142857,0.6071428571428571,0.8571428571428571,0.5870088190487629,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
9,sub-04,lh-fusiform,0.5625,0.23904572186687872,0.6153846153846154,0.7427497289608108,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
10,sub-04,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5815495803703882,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,lh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.6683996824388185,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-fusiform,1.0,0.0,0.0,0.6550765939744951,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
