fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,sub-04,rh-superiorfrontal,0.65,0.35,0.6666666666666665,0.681866903659337,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
43,sub-04,rh-superiorfrontal,0.75,0.25,0.5,0.7731764604649399,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,rh-superiorfrontal,0.8,0.5185449728701348,0.8421052631578948,0.5955727486404225,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
45,sub-04,rh-superiorfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.6122836505099749,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
46,sub-04,rh-superiorfrontal,0.5,0.31622776601683794,0.4,0.6411889811120477,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
47,sub-04,rh-superiorfrontal,0.0,-0.5,0.0,0.8647357835650498,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,rh-superiorfrontal,0.0,-0.6324555320336759,0.0,0.6854972313445228,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
49,sub-04,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6922443999749299,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,rh-superiorfrontal,0.5,0.2222222222222222,0.3636363636363636,0.5722954913945718,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
51,sub-04,rh-superiorfrontal,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.5774829872935734,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
52,sub-04,rh-superiorfrontal,0.21428571428571427,-0.1889822365046136,0.4,0.6400763144423705,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
53,sub-04,rh-superiorfrontal,0.4375,0.0,0.6153846153846154,0.5854571035063894,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
54,sub-04,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7055658848594045,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
55,sub-04,rh-superiorfrontal,0.375,-0.25,0.3333333333333333,0.6547552287259363,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
56,sub-04,rh-superiorfrontal,0.0,-0.5,0.0,0.8545760061076807,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
57,sub-04,rh-superiorfrontal,0.2272727272727273,-0.17766726362967536,0.39999999999999997,0.5749919262968682,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
58,sub-04,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.6632726804051388,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
59,sub-04,rh-superiorfrontal,0.5,0.0,0.0,0.7366883725493493,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-04,rh-superiorfrontal,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.6061228126776118,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
61,sub-04,rh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.7131494111972242,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
62,sub-04,rh-superiorfrontal,0.3125,-0.2182178902359924,0.36363636363636365,0.6020760812331403,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
63,sub-04,rh-superiorfrontal,0.4166666666666667,0.0,0.631578947368421,0.5523098989886956,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
64,sub-04,rh-superiorfrontal,0.5,-0.05976143046671968,0.5454545454545454,0.5881779591395762,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
65,sub-04,rh-superiorfrontal,0.4375,0.0,0.6153846153846154,0.5814274476551415,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
66,sub-04,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6956002668274814,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-04,rh-superiorfrontal,0.0,-0.6324555320336759,0.0,0.6789534526068918,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
68,sub-04,rh-superiorfrontal,0.25,-0.3333333333333333,0.25,0.621769584163374,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
69,sub-04,rh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7019326092202691,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
70,sub-04,rh-superiorfrontal,0.3076923076923077,-0.08006407690254358,0.5263157894736842,0.5584891721479741,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,1
71,sub-04,rh-superiorfrontal,0.0,-0.5,0.0,0.8544927057256171,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
72,sub-04,rh-superiorfrontal,0.2,-0.3,0.28571428571428575,0.6669913976299887,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
73,sub-04,rh-superiorfrontal,0.5,0.0,0.0,0.6412593302959394,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
74,sub-04,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.656574786961152,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
75,sub-04,rh-superiorfrontal,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.6149607035800373,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
76,sub-04,rh-superiorfrontal,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.5913595297193112,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
77,sub-04,rh-superiorfrontal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6100763287906305,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
78,sub-04,rh-superiorfrontal,0.5,0.0,0.0,0.8365318161155547,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,rh-superiorfrontal,0.25,-0.25819888974716115,0.30769230769230765,0.6245986689583151,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
80,sub-04,rh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6327559770389658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
81,sub-04,rh-superiorfrontal,0.1,-0.3,0.28571428571428575,0.6628188395350151,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
82,sub-04,rh-superiorfrontal,0.3125,-0.10206207261596577,0.5,0.595675333943338,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
83,sub-04,rh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6321274167435671,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
84,sub-04,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6800082546709271,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
85,sub-04,rh-superiorfrontal,0.25,-0.25819888974716115,0.30769230769230765,0.5721450169163905,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
86,sub-04,rh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6371360487579584,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
87,sub-04,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7370499893178827,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
88,sub-04,rh-superiorfrontal,0.35,-0.07559289460184544,0.5333333333333333,0.5643028521196835,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
89,sub-04,rh-superiorfrontal,0.5714285714285714,0.29277002188455997,0.6,0.5486527234162756,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
90,sub-04,rh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.568466795967391,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
91,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.7420226018665554,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,rh-superiorfrontal,0.25,0.25,0.4,0.5920235501704372,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
93,sub-04,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.598967944408442,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,rh-superiorfrontal,0.7777777777777778,0.408248290463863,0.8,0.53076970338918,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
95,sub-04,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.531837534828407,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
96,sub-04,rh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.5810724033410127,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
97,sub-04,rh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.538794866651101,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
98,sub-04,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6181783714671382,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
99,sub-04,rh-superiorfrontal,0.5,0.25,0.4,0.5802610276832284,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
100,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.7313909466935419,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,rh-superiorfrontal,0.5454545454545454,0.2548235957188128,0.625,0.5360103417957026,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
102,sub-04,rh-superiorfrontal,0.25,0.25,0.4,0.5712820442509638,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
103,sub-04,rh-superiorfrontal,0.5,0.0,0.0,0.626068186434796,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,rh-superiorfrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5547423311911545,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
105,sub-04,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.6027675500855216,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
106,sub-04,rh-superiorfrontal,0.5,0.25,0.5454545454545454,0.5405472444638936,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
107,sub-04,rh-superiorfrontal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5232502149477066,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
108,sub-04,rh-superiorfrontal,0.5714285714285714,0.29277002188455997,0.6,0.5389550242966976,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
109,sub-04,rh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.541058462775625,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
110,sub-04,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.5988902415476808,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-04,rh-superiorfrontal,0.25,0.25,0.4,0.5912555686339053,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
112,sub-04,rh-superiorfrontal,0.5,0.2581988897471611,0.5,0.5586622966501961,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
113,sub-04,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.615003442887166,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-04,rh-superiorfrontal,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.5283795220807829,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,0
115,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.7251913586743779,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,rh-superiorfrontal,0.2,0.2,0.33333333333333337,0.5930443771143101,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
117,sub-04,rh-superiorfrontal,0.5,0.25,0.4,0.572300534669585,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
118,sub-04,rh-superiorfrontal,0.5,0.25,0.4,0.581296582908026,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
119,sub-04,rh-superiorfrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5546380060150689,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
120,sub-04,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5411368029740025,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
121,sub-04,rh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.551870969071058,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
122,sub-04,rh-superiorfrontal,1.0,0.0,0.0,0.7085210627341181,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,rh-superiorfrontal,0.4,0.23904572186687872,0.5714285714285715,0.577622086981316,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
124,sub-04,rh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.5619777563940179,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
125,sub-04,rh-superiorfrontal,0.2,0.2,0.33333333333333337,0.5893658675572266,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
126,sub-04,rh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.5447344316942895,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
127,sub-04,rh-superiorfrontal,0.6,0.31622776601683794,0.5714285714285715,0.5634167395711236,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
128,sub-04,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.591100418814072,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
129,sub-04,rh-superiorfrontal,0.7,0.3464101615137754,0.7499999999999999,0.5300742233896099,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
130,sub-04,rh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.5716417869367801,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
131,sub-04,rh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6378016285623431,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
132,sub-04,rh-superiorfrontal,0.5,0.23904572186687872,0.5714285714285715,0.5240075149094922,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
133,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5671261981823672,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
134,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5897807156853725,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
135,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.8250143212620925,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.624577270280261,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
137,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6319783369067973,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
138,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5451910113041505,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
139,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5461881674275245,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
140,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6045948017400975,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
141,sub-04,rh-superiorfrontal,0.125,0.125,0.2222222222222222,0.5544540773265503,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
142,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6568405507814752,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
143,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6004326860964297,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
144,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.8099432107037061,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5498380025065837,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
146,sub-04,rh-superiorfrontal,0.25,0.25,0.4,0.5903293465594424,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
147,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.670033785061066,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-04,rh-superiorfrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5676758302756711,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
149,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6352342555904237,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
150,sub-04,rh-superiorfrontal,0.125,0.125,0.2222222222222222,0.5556619243838449,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
151,sub-04,rh-superiorfrontal,0.25,0.15811388300841897,0.4,0.529081303905974,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
152,sub-04,rh-superiorfrontal,0.14285714285714285,0.14285714285714285,0.25,0.5535271805977999,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
153,sub-04,rh-superiorfrontal,0.25,0.1889822365046136,0.4,0.5489894374180532,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
154,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6314453291677928,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6263901233066264,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
156,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.574420414304463,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
157,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6351905518007064,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
158,sub-04,rh-superiorfrontal,0.15384615384615385,0.11322770341445956,0.2666666666666667,0.5362103845117391,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,11,0
159,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.8065591434156565,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.632433490606102,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
161,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5870332721245746,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
162,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6079328288397327,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
163,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.576604363053101,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
164,sub-04,rh-superiorfrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5510167613171049,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
165,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5743024635840113,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
166,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.7856101374191243,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,rh-superiorfrontal,0.2,0.14907119849998599,0.33333333333333337,0.6031752124889271,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
168,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5865799730595113,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
169,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6189495297169859,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
170,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5675151760327257,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
171,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5737788911017622,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
