fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lingual,0.28,-0.2182178902359924,0.25,0.7009680778752507,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
2,sub-04,rh-lingual,0.44999999999999996,-0.025,0.4615384615384615,0.7123391285678582,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,rh-lingual,0.48333333333333334,0.015430334996209192,0.5263157894736842,0.7211368304403847,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,rh-lingual,1.0,0.816496580927726,0.888888888888889,0.6855593723520679,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,0
5,sub-04,rh-lingual,0.6166666666666667,0.16735967034880075,0.6666666666666666,0.7186444045071375,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
6,sub-04,rh-lingual,0.4000000000000001,-0.2182178902359924,0.25,0.6969629729438145,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
7,sub-04,rh-lingual,0.39999999999999997,0.02857142857142857,0.5,0.7052083615544564,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-lingual,0.06666666666666665,-0.7745966692414834,0.0,0.6938069804208086,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
9,sub-04,rh-lingual,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.7097565710038505,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
10,sub-04,rh-lingual,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.7096383685908729,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
11,sub-04,rh-lingual,0.8666666666666667,0.5594309277855158,0.823529411764706,0.7055276366394108,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,2,1
12,sub-04,rh-lingual,0.2533333333333333,-0.30261376633440124,0.36363636363636365,0.7381688816105095,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,11,3
13,sub-04,rh-lingual,0.4833333333333333,0.015430334996209192,0.5263157894736842,0.7225006231715337,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
14,sub-04,rh-lingual,0.6,0.31622776601683794,0.5714285714285715,0.6895148894419194,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,rh-lingual,0.16,-0.408248290463863,0.22222222222222224,0.6989999734462848,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-04,rh-lingual,0.32727272727272727,-0.3133397807202561,0.3529411764705882,0.7251769336573243,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
17,sub-04,rh-lingual,0.44,0.0,0.4444444444444445,0.6929654614634703,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,rh-lingual,0.49230769230769234,-0.12403473458920847,0.5454545454545455,0.7241489990124808,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,7,3
19,sub-04,rh-lingual,0.3090909090909091,-0.3133397807202561,0.3529411764705882,0.723577299818766,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
20,sub-04,rh-lingual,0.16666666666666666,-0.4485426135725303,0.2,0.7073348862195329,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
21,sub-04,rh-lingual,0.8,0.3,0.5,0.6718863629722788,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,rh-lingual,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6962003604683779,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
23,sub-04,rh-lingual,0.30000000000000004,-0.1,0.4444444444444445,0.6906164284324053,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
24,sub-04,rh-lingual,0.6615384615384615,0.4437601569801833,0.7826086956521738,0.7222850658804243,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
