fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-pericalcarine,0.46296296296296297,-0.21821789023599236,0.30769230769230765,0.6898601651063545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,rh-pericalcarine,0.3888888888888889,-0.21821789023599236,0.30769230769230765,0.7050559453633528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
3,sub-04,rh-pericalcarine,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.7069708180401613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-pericalcarine,0.7037037037037037,0.22360679774997896,0.5882352941176471,0.6722174684924836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,rh-pericalcarine,0.5185185185185186,0.0,0.28571428571428575,0.676613210208291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
6,sub-04,rh-pericalcarine,0.2777777777777778,-0.38575837490522974,0.18181818181818182,0.6796646934892578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
7,sub-04,rh-pericalcarine,0.11111111111111116,-0.6236095644623235,0.0,0.6821464061540847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,7
8,sub-04,rh-pericalcarine,0.6296296296296297,0.05455447255899809,0.4615384615384615,0.6655429365052576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
9,sub-04,rh-pericalcarine,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.6502656966798671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
10,sub-04,rh-pericalcarine,0.45833333333333337,-0.2916666666666667,0.35294117647058826,0.6988306252433107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,6
11,sub-04,rh-pericalcarine,0.3777777777777778,-0.4472135954999579,0.16666666666666666,0.6959217722708023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
12,sub-04,rh-pericalcarine,0.7037037037037037,0.0,0.28571428571428575,0.6446475712599994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
13,sub-04,rh-pericalcarine,0.5555555555555556,-0.18446619684315546,0.22222222222222224,0.6621890716210284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
14,sub-04,rh-pericalcarine,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.668045883858989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
15,sub-04,rh-pericalcarine,0.4444444444444444,-0.22360679774997896,0.35294117647058826,0.7065058727557152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
16,sub-04,rh-pericalcarine,0.4666666666666668,-0.14907119849998599,0.3333333333333333,0.6745355735190873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
17,sub-04,rh-pericalcarine,0.22222222222222224,-0.38575837490522974,0.18181818181818182,0.7049817629946139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
18,sub-04,rh-pericalcarine,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6670060497691417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
