fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorfrontal,0.2592592592592593,-0.49099025303098287,0.15384615384615383,0.6869669235361091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
2,sub-04,lh-superiorfrontal,0.7037037037037037,0.16666666666666666,0.5,0.6744161633735992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
3,sub-04,lh-superiorfrontal,0.7777777777777779,0.37777777777777777,0.6,0.6576015074475753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
4,sub-04,lh-superiorfrontal,0.5432098765432098,0.0,0.47058823529411764,0.698237891579947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,lh-superiorfrontal,0.5555555555555556,0.0,0.28571428571428575,0.6430858681951094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
6,sub-04,lh-superiorfrontal,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6570673384199808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
7,sub-04,lh-superiorfrontal,0.8888888888888888,0.3888888888888889,0.5,0.6328191893278035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,1,1
8,sub-04,lh-superiorfrontal,0.42592592592592593,0.0,0.3636363636363636,0.68018148142305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
9,sub-04,lh-superiorfrontal,0.4814814814814815,-0.09759000729485331,0.25,0.6476671370118132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-superiorfrontal,0.375,-0.18055555555555555,0.375,0.6962777902627867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
11,sub-04,lh-superiorfrontal,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6625148754379026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
12,sub-04,lh-superiorfrontal,0.5925925925925926,-0.09759000729485331,0.25,0.6451526687465284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,lh-superiorfrontal,0.7777777777777779,0.42600643361512924,0.5714285714285715,0.6544971129435436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
14,sub-04,lh-superiorfrontal,0.5925925925925926,0.0,0.28571428571428575,0.6515037214032867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
15,sub-04,lh-superiorfrontal,0.6419753086419753,0.0,0.4,0.6934675633280695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,6,3
16,sub-04,lh-superiorfrontal,0.4444444444444445,0.06666666666666667,0.4000000000000001,0.6704649094285403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
17,sub-04,lh-superiorfrontal,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.6640707596099451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
18,sub-04,lh-superiorfrontal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6711646458210785,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
19,sub-04,lh-superiorfrontal,0.3055555555555556,-0.5270462766947299,0.0,0.6697862530378813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,5
20,sub-04,lh-superiorfrontal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.654848636503183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,lh-superiorfrontal,0.41666666666666663,-0.05143444998736397,0.36363636363636365,0.6631292353908698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
22,sub-04,lh-superiorfrontal,0.3777777777777778,-0.37777777777777777,0.2857142857142857,0.6700369789269977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,7
23,sub-04,lh-superiorfrontal,0.6888888888888889,0.14907119849998599,0.5,0.6655736932465955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
24,sub-04,lh-superiorfrontal,0.44444444444444453,-0.14907119849998599,0.3333333333333333,0.6710868203343759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
25,sub-04,lh-superiorfrontal,0.625,0.1690308509457033,0.5333333333333333,0.6891716588915364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
26,sub-04,lh-superiorfrontal,0.6666666666666667,0.0,0.28571428571428575,0.6503115015305191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
27,sub-04,lh-superiorfrontal,0.3333333333333333,-0.21821789023599236,0.30769230769230765,0.6862097412549706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
28,sub-04,lh-superiorfrontal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6575791590067138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
29,sub-04,lh-superiorfrontal,0.11111111111111116,-0.5091750772173156,0.0,0.6319752632455198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,7
30,sub-04,lh-superiorfrontal,0.7222222222222223,0.16666666666666666,0.5,0.6720885670677749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
31,sub-04,lh-superiorfrontal,0.6222222222222223,0.25819888974716115,0.5454545454545454,0.6671233655830819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
32,sub-04,lh-superiorfrontal,0.6805555555555556,0.1690308509457033,0.5333333333333333,0.6863141291305277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-04,lh-superiorfrontal,0.6444444444444444,-0.04303314829119352,0.3636363636363636,0.6646861802415062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
34,sub-04,lh-superiorfrontal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.652166217141604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
35,sub-04,lh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.6285193695422214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
36,sub-04,lh-superiorfrontal,0.5777777777777777,-0.04303314829119352,0.3636363636363636,0.6647027109632724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
37,sub-04,lh-superiorfrontal,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.6721729394338927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
38,sub-04,lh-superiorfrontal,0.5277777777777778,0.05504818825631803,0.5454545454545454,0.7173940364737258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,4
39,sub-04,lh-superiorfrontal,0.5111111111111111,0.06666666666666667,0.4000000000000001,0.6714348805605811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
40,sub-04,lh-superiorfrontal,0.6296296296296295,0.0,0.28571428571428575,0.6485626853530267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
41,sub-04,lh-superiorfrontal,0.7301587301587301,0.1259881576697424,0.5333333333333333,0.6760753143095481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,4
42,sub-04,lh-superiorfrontal,0.4444444444444444,0.03042903097250923,0.28571428571428575,0.6645703921502037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
43,sub-04,lh-superiorfrontal,0.8666666666666667,0.37777777777777777,0.6,0.6609379138572591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
44,sub-04,lh-superiorfrontal,0.5370370370370371,0.05455447255899809,0.4615384615384615,0.6779496812507759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
45,sub-04,lh-superiorfrontal,0.4444444444444444,-0.2721655269759087,0.0,0.6297165960242078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
46,sub-04,lh-superiorfrontal,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6572034767784595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
47,sub-04,lh-superiorfrontal,0.6419753086419754,0.4472135954999579,0.7058823529411765,0.6968536438087225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
48,sub-04,lh-superiorfrontal,0.5185185185185185,-0.1111111111111111,0.3333333333333333,0.6776341611368394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
