fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-fusiform,0.5370370370370371,-0.05455447255899809,0.42857142857142855,0.6617901464902849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
2,sub-04,rh-fusiform,0.8333333333333334,0.5773502691896257,0.7272727272727272,0.6308883093269296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
3,sub-04,rh-fusiform,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6766886167184871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,rh-fusiform,0.765432098765432,0.5698028822981898,0.75,0.6381758037480467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,3,1
5,sub-04,rh-fusiform,0.8148148148148149,0.408248290463863,0.5714285714285715,0.5852277422625589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
6,sub-04,rh-fusiform,0.75,0.15811388300841897,0.4444444444444445,0.6097366431338791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,rh-fusiform,0.8888888888888888,0.3888888888888889,0.5,0.586101183654245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,1,1
8,sub-04,rh-fusiform,0.5555555555555556,0.05455447255899809,0.4615384615384615,0.6715538694820711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
9,sub-04,rh-fusiform,0.9629629629629629,0.5555555555555556,0.6666666666666666,0.5571031949117969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
10,sub-04,rh-fusiform,0.7222222222222222,0.408491223118783,0.6666666666666666,0.6481833212152441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,rh-fusiform,0.7111111111111111,0.04303314829119352,0.4615384615384615,0.6168527976734268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
12,sub-04,rh-fusiform,0.48148148148148145,-0.09759000729485331,0.25,0.6173726037902288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,rh-fusiform,0.8611111111111112,0.42600643361512924,0.5714285714285715,0.5889427430329204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
14,sub-04,rh-fusiform,0.7777777777777778,0.29277002188455997,0.5,0.5912268314923347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
15,sub-04,rh-fusiform,0.7160493827160495,0.4714045207910316,0.6666666666666667,0.6557752670599826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,4,1
16,sub-04,rh-fusiform,0.6666666666666666,0.04303314829119352,0.4615384615384615,0.6299053050058159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
17,sub-04,rh-fusiform,0.8611111111111112,0.6388888888888888,0.75,0.5920803239271332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
18,sub-04,rh-fusiform,0.9333333333333332,0.6888888888888889,0.8000000000000002,0.5624245874811596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
19,sub-04,rh-fusiform,0.4444444444444445,-0.2828894749305018,0.2,0.6599858534496158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
20,sub-04,rh-fusiform,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6280075969561396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
21,sub-04,rh-fusiform,0.75,0.2777777777777778,0.5,0.6106199662849732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-04,rh-fusiform,0.7333333333333334,0.04303314829119352,0.4615384615384615,0.6306579151940331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
23,sub-04,rh-fusiform,0.8444444444444446,0.5185449728701348,0.6666666666666665,0.6257065841624428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
24,sub-04,rh-fusiform,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6648365049492913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
25,sub-04,rh-fusiform,0.8472222222222221,0.6479515952918626,0.7999999999999999,0.6041804177677282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,2,1
26,sub-04,rh-fusiform,0.4444444444444445,-0.19245008972987526,0.2222222222222222,0.6498101225847824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
27,sub-04,rh-fusiform,0.7592592592592592,0.5773502691896257,0.7272727272727272,0.6239506409328395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
28,sub-04,rh-fusiform,0.7777777777777778,0.2777777777777778,0.5,0.615704709005104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
29,sub-04,rh-fusiform,0.6666666666666667,-0.21821789023599236,0.0,0.5826358801928095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
30,sub-04,rh-fusiform,0.8148148148148148,0.4444444444444444,0.6666666666666666,0.6129984603365914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
31,sub-04,rh-fusiform,0.7777777777777779,0.5185449728701348,0.6666666666666665,0.5949312160211742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
32,sub-04,rh-fusiform,0.7638888888888888,0.408491223118783,0.6666666666666666,0.6455843160510403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
33,sub-04,rh-fusiform,0.5333333333333334,0.06666666666666667,0.4000000000000001,0.655053093616436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
34,sub-04,rh-fusiform,0.3055555555555556,-0.2828894749305018,0.2,0.6826489030750887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
35,sub-04,rh-fusiform,0.8888888888888888,-0.1111111111111111,0.0,0.5692383521826367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
36,sub-04,rh-fusiform,0.6666666666666667,0.18856180831641267,0.4444444444444445,0.6408984100661427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
37,sub-04,rh-fusiform,0.7407407407407407,0.32732683535398854,0.6153846153846153,0.6292632717892042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
38,sub-04,rh-fusiform,0.638888888888889,0.3611111111111111,0.6666666666666666,0.7092913608716299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,5,2
39,sub-04,rh-fusiform,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.6016402085902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
40,sub-04,rh-fusiform,0.9259259259259259,0.5555555555555556,0.6666666666666666,0.5622007631064528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
41,sub-04,rh-fusiform,0.7777777777777778,0.49206349206349204,0.7142857142857143,0.6456664108212327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,2
42,sub-04,rh-fusiform,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6500092465161121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
43,sub-04,rh-fusiform,0.9111111111111111,0.6888888888888889,0.8000000000000002,0.5898337381848467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
44,sub-04,rh-fusiform,0.5370370370370371,-0.1111111111111111,0.3333333333333333,0.6682132094007689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
45,sub-04,rh-fusiform,1.0,0.0,0.0,0.547804724933523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
46,sub-04,rh-fusiform,0.6944444444444444,0.05143444998736397,0.4,0.5875848525070484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
47,sub-04,rh-fusiform,0.617283950617284,0.0,0.47058823529411764,0.6807909567785813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
48,sub-04,rh-fusiform,0.7222222222222222,0.32732683535398854,0.6153846153846153,0.6353520244663681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
49,sub-04,rh-fusiform,0.19444444444444445,-0.50709255283711,0.1818181818181818,0.7867759815547375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
50,sub-04,rh-fusiform,0.6388888888888891,0.3333333333333333,0.6666666666666666,0.6703275638213751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
51,sub-04,rh-fusiform,0.3,-0.1,0.4000000000000001,0.785343327780069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
52,sub-04,rh-fusiform,0.6111111111111112,0.32732683535398854,0.7058823529411765,0.6991988497126406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,2
53,sub-04,rh-fusiform,0.6111111111111112,0.0,0.3333333333333333,0.6811262015915177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
54,sub-04,rh-fusiform,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6846329514314669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
55,sub-04,rh-fusiform,0.9166666666666667,0.3333333333333333,0.5,0.647106329650857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
56,sub-04,rh-fusiform,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.7458126516777428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
57,sub-04,rh-fusiform,0.888888888888889,0.5,0.6666666666666666,0.6481056617639862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
58,sub-04,rh-fusiform,0.4791666666666667,-0.125,0.42857142857142855,0.7307115142708049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
59,sub-04,rh-fusiform,0.43333333333333335,-0.26666666666666666,0.3636363636363636,0.717134439744603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
60,sub-04,rh-fusiform,0.3333333333333333,-0.5,0.2222222222222222,0.7699891165078161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,5
61,sub-04,rh-fusiform,0.7083333333333333,0.16666666666666666,0.5,0.6627494986231821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
62,sub-04,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.7217228073692142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
63,sub-04,rh-fusiform,0.42592592592592593,-0.16666666666666666,0.4,0.726223911824859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
64,sub-04,rh-fusiform,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7029134923167959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
65,sub-04,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.6666009678008213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
66,sub-04,rh-fusiform,0.8,0.2608745973749754,0.5,0.6366809391492976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
67,sub-04,rh-fusiform,0.16666666666666669,-0.5833333333333334,0.2,0.8038622791309763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,5
68,sub-04,rh-fusiform,0.25,-0.5833333333333334,0.2,0.8081749898858565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,5
69,sub-04,rh-fusiform,0.375,-0.0890870806374748,0.28571428571428575,0.7338686528736591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
70,sub-04,rh-fusiform,0.3,-0.1,0.4000000000000001,0.7616705154591975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
71,sub-04,rh-fusiform,0.4666666666666667,-0.26666666666666666,0.3636363636363636,0.6904845717990341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
72,sub-04,rh-fusiform,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7419017538331623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
73,sub-04,rh-fusiform,0.5416666666666667,0.16666666666666666,0.5714285714285715,0.7127171599350975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
74,sub-04,rh-fusiform,0.16666666666666666,-0.5,0.0,0.7627625253654545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
75,sub-04,rh-fusiform,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6934232514452718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
76,sub-04,rh-fusiform,0.33333333333333337,-0.0890870806374748,0.28571428571428575,0.7557630642847089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
77,sub-04,rh-fusiform,0.0,-0.6454972243679028,0.0,0.7023387743120434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,5
78,sub-04,rh-fusiform,0.638888888888889,0.1690308509457033,0.5454545454545454,0.6595960806759323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
79,sub-04,rh-fusiform,0.5,0.06900655593423542,0.4444444444444445,0.7327299730357407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
80,sub-04,rh-fusiform,0.27083333333333337,-0.4166666666666667,0.28571428571428575,0.7431518853684317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,4
81,sub-04,rh-fusiform,0.33333333333333337,-0.14907119849998599,0.25,0.7467744361078403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
82,sub-04,rh-fusiform,0.04166666666666666,-0.816496580927726,0.0,0.8260120471879275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,5
83,sub-04,rh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,0.6821732939752837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,1
84,sub-04,rh-fusiform,0.4,-0.26666666666666666,0.3636363636363636,0.726027303221825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
85,sub-04,rh-fusiform,0.16666666666666666,-0.50709255283711,0.1818181818181818,0.773975418641065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
86,sub-04,rh-fusiform,0.4444444444444444,-0.07905694150420949,0.5,0.7689384281456539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,3
