fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorfrontal,0.7777777777777778,0.16666666666666666,0.5,0.6414225419906946,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,lh-superiorfrontal,0.5370370370370371,-0.1111111111111111,0.3333333333333333,0.6801295655972606,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
3,sub-04,lh-superiorfrontal,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.6380145573064244,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
4,sub-04,lh-superiorfrontal,0.5061728395061729,0.1111111111111111,0.5555555555555556,0.6965870223247826,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
5,sub-04,lh-superiorfrontal,0.4074074074074074,-0.09759000729485331,0.25,0.6642808208601506,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,lh-superiorfrontal,0.5833333333333334,-0.08333333333333333,0.25,0.6452752118298153,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
7,sub-04,lh-superiorfrontal,0.7777777777777778,0.1336306209562122,0.3333333333333333,0.6216370446233908,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
8,sub-04,lh-superiorfrontal,0.6666666666666667,0.32732683535398854,0.6153846153846153,0.6635782396305387,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
9,sub-04,lh-superiorfrontal,0.48148148148148145,-0.09759000729485331,0.25,0.6772112893221927,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-superiorfrontal,0.34722222222222227,-0.18055555555555555,0.375,0.7382378971063203,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
11,sub-04,lh-superiorfrontal,0.5555555555555556,0.14907119849998599,0.5,0.6646235045747547,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
12,sub-04,lh-superiorfrontal,0.48148148148148145,-0.09759000729485331,0.25,0.6621690650243476,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,lh-superiorfrontal,0.33333333333333337,-0.2828894749305018,0.2,0.706577438827289,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
14,sub-04,lh-superiorfrontal,0.48148148148148145,-0.09759000729485331,0.25,0.6527515637865483,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-superiorfrontal,0.48148148148148145,0.0,0.47058823529411764,0.7139512461601817,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
16,sub-04,lh-superiorfrontal,0.7333333333333333,0.14907119849998599,0.5,0.6301389873903849,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
17,sub-04,lh-superiorfrontal,0.16666666666666666,-0.38575837490522974,0.18181818181818182,0.7238040636944313,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
18,sub-04,lh-superiorfrontal,0.2666666666666667,-0.5594309277855158,0.15384615384615385,0.7144703231983943,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,7
19,sub-04,lh-superiorfrontal,0.5277777777777778,0.05143444998736397,0.4,0.6557055512161998,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
20,sub-04,lh-superiorfrontal,0.4166666666666667,-0.18446619684315546,0.22222222222222224,0.6714112765562448,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
21,sub-04,lh-superiorfrontal,0.3611111111111111,-0.18446619684315546,0.22222222222222224,0.6737643013225784,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
22,sub-04,lh-superiorfrontal,0.5777777777777778,0.18856180831641267,0.4444444444444445,0.6502241254852954,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
23,sub-04,lh-superiorfrontal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6785791991414404,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,lh-superiorfrontal,0.5111111111111111,0.06666666666666667,0.4000000000000001,0.6697697566385934,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
25,sub-04,lh-superiorfrontal,0.5277777777777778,-0.07042952122737638,0.39999999999999997,0.6923775773383298,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
26,sub-04,lh-superiorfrontal,0.5185185185185186,-0.09759000729485331,0.25,0.6529141034137936,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
27,sub-04,lh-superiorfrontal,0.3703703703703704,-0.1111111111111111,0.3333333333333333,0.7093372405120465,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
28,sub-04,lh-superiorfrontal,0.4722222222222222,0.05143444998736397,0.4,0.6680280774872679,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
29,sub-04,lh-superiorfrontal,1.0,0.0,0.0,0.6086277833387383,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
30,sub-04,lh-superiorfrontal,0.5740740740740742,-0.05455447255899809,0.42857142857142855,0.6718056428941455,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
31,sub-04,lh-superiorfrontal,0.46666666666666673,-0.04303314829119352,0.3636363636363636,0.6770107622914693,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,lh-superiorfrontal,0.513888888888889,0.18055555555555555,0.5882352941176471,0.6920250546821278,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,4
33,sub-04,lh-superiorfrontal,0.6666666666666667,0.06666666666666667,0.4000000000000001,0.6532711374836511,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
34,sub-04,lh-superiorfrontal,0.6388888888888888,0.05143444998736397,0.4,0.6471700581645584,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
35,sub-04,lh-superiorfrontal,0.2222222222222222,-0.408248290463863,0.0,0.6382096623299185,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
36,sub-04,lh-superiorfrontal,0.7333333333333334,0.06666666666666667,0.4000000000000001,0.6346851131444409,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
37,sub-04,lh-superiorfrontal,0.38888888888888895,-0.1111111111111111,0.3333333333333333,0.7039196430605618,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
38,sub-04,lh-superiorfrontal,0.712962962962963,0.24771684715343112,0.6363636363636365,0.6673089753586222,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,5,3
39,sub-04,lh-superiorfrontal,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.6948643399228484,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
40,sub-04,lh-superiorfrontal,0.37037037037037035,-0.408248290463863,0.18181818181818182,0.6577570314701792,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
41,sub-04,lh-superiorfrontal,0.5555555555555556,-0.015873015873015872,0.42857142857142855,0.6800314753192949,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
