fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-ventrolateralPFC,0.6,0.0,0.4444444444444445,0.6942367864287162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,lh-ventrolateralPFC,0.5,-0.025,0.4615384615384615,0.6981355782270621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-ventrolateralPFC,0.35,-0.24688535993934707,0.4210526315789474,0.7733399703518533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,3
4,sub-04,lh-ventrolateralPFC,0.07999999999999999,-0.6546536707079772,0.0,0.8188299078742428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
5,sub-04,lh-ventrolateralPFC,0.3333333333333333,-0.24688535993934707,0.4210526315789474,0.7997598268858482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,3
6,sub-04,lh-ventrolateralPFC,0.48,0.2182178902359924,0.5,0.7150143496413917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
7,sub-04,lh-ventrolateralPFC,0.4,-0.3142857142857143,0.3333333333333333,0.7335446930906334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
8,sub-04,lh-ventrolateralPFC,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7470484214590614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
9,sub-04,lh-ventrolateralPFC,0.6,0.02857142857142857,0.5,0.6870309808159173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-ventrolateralPFC,0.4,-0.3142857142857143,0.3333333333333333,0.7119398092730496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
11,sub-04,lh-ventrolateralPFC,0.3111111111111111,-0.14907119849998599,0.5,0.7851988249932303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,5,3
12,sub-04,lh-ventrolateralPFC,0.4533333333333333,-0.2,0.3,0.7587781815875185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,12,2
13,sub-04,lh-ventrolateralPFC,0.3333333333333333,0.015430334996209192,0.5263157894736842,0.7480321551321923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
14,sub-04,lh-ventrolateralPFC,0.2,-0.35,0.25,0.7380413510512123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
15,sub-04,lh-ventrolateralPFC,0.52,0.2182178902359924,0.5,0.7173807336139157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
16,sub-04,lh-ventrolateralPFC,0.45454545454545453,-0.12727272727272726,0.37499999999999994,0.7166490104452579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,2
17,sub-04,lh-ventrolateralPFC,0.36,-0.5,0.0,0.7467805937328549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
18,sub-04,lh-ventrolateralPFC,0.5692307692307692,0.05547001962252291,0.5714285714285714,0.6767628242864001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
19,sub-04,lh-ventrolateralPFC,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7098944822277691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
20,sub-04,lh-ventrolateralPFC,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.7428070057224179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
21,sub-04,lh-ventrolateralPFC,0.6,0.09128709291752768,0.4,0.6629865773775112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
22,sub-04,lh-ventrolateralPFC,0.5333333333333333,-0.06900655593423542,0.4,0.7056284535873245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
23,sub-04,lh-ventrolateralPFC,0.6,0.1,0.5,0.6855552648979981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,lh-ventrolateralPFC,0.4307692307692308,-0.01413506985480439,0.5,0.7263256640726669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
