fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorparietal,0.11999999999999997,-0.6546536707079772,0.0,0.7076317096910615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
2,sub-04,rh-superiorparietal,0.575,0.09759000729485333,0.5714285714285715,0.6999557403248237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
3,sub-04,rh-superiorparietal,0.35000000000000003,-0.378489059622558,0.13333333333333333,0.7243574914537747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,11,2
4,sub-04,rh-superiorparietal,0.44,-0.2,0.4000000000000001,0.6951321523092642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
5,sub-04,rh-superiorparietal,0.6666666666666667,0.16735967034880075,0.6666666666666666,0.7172351318685927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
6,sub-04,rh-superiorparietal,0.32,-0.2182178902359924,0.25,0.706118320730571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
7,sub-04,rh-superiorparietal,0.3714285714285714,0.02857142857142857,0.5,0.7120842169559002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-superiorparietal,0.19999999999999998,-0.4472135954999579,0.0,0.7040522179253337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
9,sub-04,rh-superiorparietal,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6972486167854104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
10,sub-04,rh-superiorparietal,0.19999999999999998,-0.47809144373375745,0.18181818181818182,0.7282758304826316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
11,sub-04,rh-superiorparietal,0.8,0.4472135954999579,0.75,0.7067840712353027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
12,sub-04,rh-superiorparietal,0.24000000000000005,-0.23570226039551584,0.43478260869565216,0.7346484654775629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,10,3
13,sub-04,rh-superiorparietal,0.4666666666666667,-0.16735967034880075,0.5,0.7229602853335138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,7,3
14,sub-04,rh-superiorparietal,1.0,0.7905694150420948,0.8571428571428571,0.6842400859467829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
15,sub-04,rh-superiorparietal,0.28,-0.408248290463863,0.22222222222222224,0.7033530482062662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-04,rh-superiorparietal,0.36363636363636365,-0.3133397807202561,0.3529411764705882,0.7228894644516525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
17,sub-04,rh-superiorparietal,0.0,-0.816496580927726,0.0,0.7184360184102513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,4
18,sub-04,rh-superiorparietal,0.6923076923076923,0.4437601569801833,0.7826086956521738,0.7206804173813048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
19,sub-04,rh-superiorparietal,0.2545454545454545,-0.22084711628963774,0.4444444444444444,0.7279836380815145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,7,3
20,sub-04,rh-superiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.6960483465007828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
21,sub-04,rh-superiorparietal,0.2,-0.5477225575051661,0.0,0.6834421797480561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
22,sub-04,rh-superiorparietal,0.4,0.14907119849998599,0.4444444444444444,0.7097279548779011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
23,sub-04,rh-superiorparietal,0.15,-0.35,0.25,0.6992214441393912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
24,sub-04,rh-superiorparietal,0.35384615384615387,-0.08770580193070292,0.42105263157894735,0.7364653717206776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,2
25,sub-04,rh-superiorparietal,0.45714285714285713,0.1690308509457033,0.6153846153846153,0.708652749389512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
26,sub-04,rh-superiorparietal,0.8600000000000001,0.5773502691896257,0.8421052631578948,0.7104087131374663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,2,1
27,sub-04,rh-superiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.7004997636846557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
28,sub-04,rh-superiorparietal,0.6727272727272727,0.13483997249264842,0.631578947368421,0.7160692559138102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
29,sub-04,rh-superiorparietal,0.19999999999999998,-0.35,0.25,0.6975147997726595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
30,sub-04,rh-superiorparietal,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7204086597047269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
31,sub-04,rh-superiorparietal,0.55,-0.025,0.4615384615384615,0.7090392804474407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
32,sub-04,rh-superiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6992759442401965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-04,rh-superiorparietal,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.7108697238145886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
34,sub-04,rh-superiorparietal,0.6000000000000001,0.2182178902359924,0.5,0.6955080175984488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
35,sub-04,rh-superiorparietal,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7113532960643417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
36,sub-04,rh-superiorparietal,0.8307692307692307,0.3721042037676254,0.7272727272727274,0.7165580976355828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,1
37,sub-04,rh-superiorparietal,0.32,-0.408248290463863,0.22222222222222224,0.7016225567980914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
38,sub-04,rh-superiorparietal,0.4,-0.408248290463863,0.3636363636363636,0.6995453080659388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,4
39,sub-04,rh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.6781349214477282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
40,sub-04,rh-superiorparietal,0.6,0.09449111825230681,0.588235294117647,0.7143193379851899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
41,sub-04,rh-superiorparietal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7085683174534345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
42,sub-04,rh-superiorparietal,0.4666666666666667,0.1,0.5454545454545454,0.7016502281046387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
43,sub-04,rh-superiorparietal,0.4,-0.025,0.4615384615384615,0.7123693363499206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
44,sub-04,rh-superiorparietal,0.24444444444444446,-0.37777777777777777,0.2857142857142857,0.716453320992099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
45,sub-04,rh-superiorparietal,0.5666666666666667,-0.1,0.5,0.6967712643368268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
46,sub-04,rh-superiorparietal,0.375,-0.21957751641341997,0.42857142857142855,0.7119610184734791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
47,sub-04,rh-superiorparietal,0.42857142857142855,0.02857142857142857,0.5,0.707250846084611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
48,sub-04,rh-superiorparietal,0.7,0.09128709291752768,0.4,0.670655641539413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
49,sub-04,rh-superiorparietal,0.44000000000000006,-0.18898223650461363,0.3076923076923077,0.6779140628241322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
50,sub-04,rh-superiorparietal,0.8125,0.55,0.75,0.6813665490351861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,2,2
51,sub-04,rh-superiorparietal,0.6583333333333333,0.38821675738207223,0.6666666666666666,0.6954638119641092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,5,2
52,sub-04,rh-superiorparietal,0.8200000000000001,0.5773502691896257,0.7272727272727272,0.674195308145859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,1,2
53,sub-04,rh-superiorparietal,0.55,0.1,0.5454545454545454,0.6969642125967053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
54,sub-04,rh-superiorparietal,0.52,-0.09449111825230681,0.3333333333333333,0.6739906083815348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
55,sub-04,rh-superiorparietal,0.41428571428571426,-0.07042952122737638,0.39999999999999997,0.6866980845600738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
56,sub-04,rh-superiorparietal,0.36666666666666664,-0.31754264805429416,0.18181818181818182,0.6682777695812139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,7
57,sub-04,rh-superiorparietal,0.8,0.5142857142857142,0.7142857142857143,0.6776230534312084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,2
58,sub-04,rh-superiorparietal,0.3999999999999999,-0.2714285714285714,0.3529411764705882,0.6876233373163662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,7
59,sub-04,rh-superiorparietal,0.6666666666666667,0.36666666666666664,0.6666666666666666,0.6898512994474295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,3
60,sub-04,rh-superiorparietal,0.6666666666666667,0.23028309323591914,0.6153846153846153,0.7054200541911516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,3
61,sub-04,rh-superiorparietal,0.6,0.016878989451394443,0.4761904761904762,0.6984617605237055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
62,sub-04,rh-superiorparietal,0.575,0.09128709291752768,0.4,0.6721127124947606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
63,sub-04,rh-superiorparietal,0.26,-0.37796447300922725,0.16666666666666666,0.6807903610473918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
64,sub-04,rh-superiorparietal,0.6090909090909091,0.045454545454545456,0.5454545454545454,0.6946119130282293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,5
65,sub-04,rh-superiorparietal,0.18,-0.472455591261534,0.15384615384615385,0.6846281262533584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
66,sub-04,rh-superiorparietal,0.47692307692307695,0.0381690510345287,0.5599999999999999,0.7036059029413707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,5
67,sub-04,rh-superiorparietal,0.509090909090909,0.14545454545454545,0.5714285714285713,0.6981305689250049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
68,sub-04,rh-superiorparietal,0.39999999999999997,-0.16265001215808886,0.30769230769230765,0.6817651073755565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
69,sub-04,rh-superiorparietal,0.75,0.07559289460184544,0.28571428571428575,0.6573958686717966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,4
70,sub-04,rh-superiorparietal,0.38333333333333336,-0.3333333333333333,0.16666666666666666,0.6821322179116949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,5
71,sub-04,rh-superiorparietal,0.725,0.41079191812887456,0.6,0.6692379684004216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,3
72,sub-04,rh-superiorparietal,0.38461538461538464,-0.2923076923076923,0.34782608695652173,0.7095153299118097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,6
73,sub-04,rh-superiorparietal,0.39999999999999997,-0.11769797726729993,0.30769230769230765,0.6913550095408514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,4
74,sub-04,rh-superiorparietal,0.66,0.30151134457776363,0.631578947368421,0.6921237835127944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
75,sub-04,rh-superiorparietal,0.6833333333333333,0.4666666666666667,0.6666666666666666,0.6773641011848093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,2
76,sub-04,rh-superiorparietal,0.4727272727272727,-0.13762047064079508,0.39999999999999997,0.6968053520382282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
77,sub-04,rh-superiorparietal,0.65,0.09128709291752768,0.4,0.6706470764176957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
78,sub-04,rh-superiorparietal,0.4545454545454546,0.05504818825631803,0.5,0.7024512056211523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,4
79,sub-04,rh-superiorparietal,0.6375,0.20385887657505022,0.5333333333333333,0.6860503867537235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,3
80,sub-04,rh-superiorparietal,0.6833333333333333,0.2,0.5,0.6799888523567633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
81,sub-04,rh-superiorparietal,0.5777777777777777,0.044946657497549475,0.47058823529411764,0.6896240535168727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
82,sub-04,rh-superiorparietal,0.6,0.09449111825230681,0.4615384615384615,0.6751529048880288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,5
83,sub-04,rh-superiorparietal,0.4571428571428572,-0.3098898934004561,0.26666666666666666,0.683413666343274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
84,sub-04,rh-superiorparietal,0.7461538461538462,0.31298621848313535,0.6666666666666667,0.6964227209159365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,5,3
85,sub-04,rh-superiorparietal,0.2,-0.472455591261534,0.15384615384615385,0.6877982249090601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
86,sub-04,rh-superiorparietal,0.36,-0.37796447300922725,0.16666666666666666,0.6817959011958776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
87,sub-04,rh-superiorparietal,0.9333333333333333,0.5666666666666667,0.6666666666666666,0.6645817906246037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,1
88,sub-04,rh-superiorparietal,0.37999999999999995,-0.30151134457776363,0.3157894736842105,0.6984621652292723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,6
89,sub-04,rh-superiorparietal,0.4833333333333333,-0.16265001215808886,0.30769230769230765,0.6786228933639271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
90,sub-04,rh-superiorparietal,0.3833333333333333,-0.16265001215808886,0.30769230769230765,0.6854993515353043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
91,sub-04,rh-superiorparietal,0.49999999999999994,-0.125,0.375,0.6885075723500907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
92,sub-04,rh-superiorparietal,0.35555555555555557,-0.26666666666666666,0.3333333333333333,0.6972094430517537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
93,sub-04,rh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.6763614652980864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,2
94,sub-04,rh-superiorparietal,0.475,-0.025482359571881278,0.39999999999999997,0.6884736365342063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
95,sub-04,rh-superiorparietal,0.5571428571428572,0.1690308509457033,0.5333333333333333,0.6846989846371326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
96,sub-04,rh-superiorparietal,0.7999999999999999,0.25819888974716115,0.4,0.6630383986540843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
97,sub-04,rh-superiorparietal,0.37777777777777777,0.04303314829119352,0.4615384615384615,0.682993754557759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,5
98,sub-04,rh-superiorparietal,0.736111111111111,0.18055555555555555,0.5882352941176471,0.684318627415525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,4
99,sub-04,rh-superiorparietal,0.5462962962962963,0.05504818825631803,0.5454545454545454,0.6977787539674687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
100,sub-04,rh-superiorparietal,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6784755880975737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
101,sub-04,rh-superiorparietal,0.46296296296296297,-0.027777777777777776,0.4761904761904762,0.7025352673465316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
102,sub-04,rh-superiorparietal,0.4222222222222223,-0.04303314829119352,0.3636363636363636,0.6831260899944391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
103,sub-04,rh-superiorparietal,0.4761904761904762,-0.015873015873015872,0.42857142857142855,0.6901815446435371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
104,sub-04,rh-superiorparietal,0.25925925925925924,-0.4879500364742666,0.0,0.6741976847219252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,5
