fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorparietal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6320453290946201,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,lh-superiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7576358554891354,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,sub-04,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.8785983796928611,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,lh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6908560054129307,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,lh-superiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.7765063469374324,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,lh-superiorparietal,0.3888888888888889,0.15811388300841897,0.7058823529411765,0.6641010733222869,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,2
7,sub-04,lh-superiorparietal,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.5589826226599789,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
8,sub-04,lh-superiorparietal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7374510763361752,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,lh-superiorparietal,0.53125,0.0,0.36363636363636365,0.6370932106353775,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
10,sub-04,lh-superiorparietal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7311414981248545,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,lh-superiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7444757676410848,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
12,sub-04,lh-superiorparietal,0.5,-0.25,0.0,0.8594886269729812,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,lh-superiorparietal,0.43181818181818177,-0.12309149097933272,0.4705882352941177,0.6240246612141837,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
14,sub-04,lh-superiorparietal,0.375,0.0,0.5,0.7432035942598227,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
15,sub-04,lh-superiorparietal,0.75,0.25,0.5,0.7663634734742759,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,lh-superiorparietal,0.4722222222222222,0.05143444998736397,0.6250000000000001,0.6662985989176081,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
17,sub-04,lh-superiorparietal,0.6666666666666666,0.47140452079103173,0.5,0.7316243530292253,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
18,sub-04,lh-superiorparietal,0.375,0.0,0.5714285714285715,0.6890272597012276,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
19,sub-04,lh-superiorparietal,0.6666666666666667,0.2886751345948129,0.7000000000000001,0.5634838790392853,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
20,sub-04,lh-superiorparietal,0.8214285714285714,0.6900655593423543,0.8333333333333333,0.6096073020601763,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
21,sub-04,lh-superiorparietal,0.875,0.7071067811865476,0.8571428571428571,0.5926860531152727,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
22,sub-04,lh-superiorparietal,0.08333333333333333,-0.75,0.0,0.8460025268758213,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
23,sub-04,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6977110952610517,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,lh-superiorparietal,0.75,0.408248290463863,0.7272727272727272,0.6585012047761184,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
25,sub-04,lh-superiorparietal,0.25,-0.16666666666666666,0.3333333333333333,0.7965970639394467,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,lh-superiorparietal,0.7115384615384616,0.18232322463624387,0.6,0.547351977382598,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,1
27,sub-04,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.8889908445480849,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
28,sub-04,lh-superiorparietal,0.5,0.15811388300841897,0.5,0.6929414198192395,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
29,sub-04,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.7117783239213422,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-superiorparietal,0.5,0.0,0.3333333333333333,0.722913273000965,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
31,sub-04,lh-superiorparietal,0.5833333333333333,0.18446619684315546,0.5714285714285714,0.609797363951671,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
32,sub-04,lh-superiorparietal,0.5833333333333334,0.2828894749305018,0.6666666666666667,0.6147859355232449,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
33,sub-04,lh-superiorparietal,0.46428571428571425,-0.06900655593423542,0.5,0.6734033983256761,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,sub-04,lh-superiorparietal,1.0,0.0,0.0,0.8377731499690727,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
35,sub-04,lh-superiorparietal,0.5,0.09128709291752768,0.6666666666666665,0.6201788295130823,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
36,sub-04,lh-superiorparietal,0.4,-0.31622776601683794,0.25,0.7197827045491544,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
37,sub-04,lh-superiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.7537951961761081,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
38,sub-04,lh-superiorparietal,0.71875,0.3535533905932738,0.7142857142857143,0.5927400151564454,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
39,sub-04,lh-superiorparietal,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.7364232767942499,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
40,sub-04,lh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.763226391375088,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
41,sub-04,lh-superiorparietal,0.5750000000000001,0.22821773229381923,0.625,0.6377192070733202,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
42,sub-04,lh-superiorparietal,0.55,0.15811388300841897,0.5,0.6869163235347538,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
43,sub-04,lh-superiorparietal,0.125,-0.5,0.0,0.8598449631822862,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
44,sub-04,lh-superiorparietal,0.7,0.31622776601683794,0.7058823529411764,0.5720763167246201,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
45,sub-04,lh-superiorparietal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5892767884614245,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
46,sub-04,lh-superiorparietal,0.375,0.0,0.5714285714285715,0.7292390603380077,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
47,sub-04,lh-superiorparietal,0.5,0.0,0.0,0.8595653636053107,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,lh-superiorparietal,0.5,0.0,0.0,0.6179719207335929,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
49,sub-04,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7312355023393692,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
