fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiorparietal,0.6481481481481483,0.32732683535398854,0.6153846153846153,0.6506475354153134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
2,sub-04,rh-inferiorparietal,0.7592592592592593,0.4444444444444444,0.6666666666666666,0.6142759143726045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
3,sub-04,rh-inferiorparietal,0.7333333333333334,0.4472135954999579,0.6666666666666666,0.6284605550122889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,3
4,sub-04,rh-inferiorparietal,0.8024691358024691,0.4472135954999579,0.7058823529411765,0.6302060296495712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-04,rh-inferiorparietal,0.8518518518518519,0.5555555555555556,0.6666666666666666,0.5903162783797526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
6,sub-04,rh-inferiorparietal,0.8055555555555556,0.2777777777777778,0.5,0.6000131231278377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
7,sub-04,rh-inferiorparietal,0.38888888888888895,-0.28867513459481287,0.0,0.6423033128441265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
8,sub-04,rh-inferiorparietal,0.5,0.0,0.3636363636363636,0.696179214784975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
9,sub-04,rh-inferiorparietal,0.48148148148148145,-0.09759000729485331,0.25,0.6869342661888052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,rh-inferiorparietal,0.8055555555555556,0.408491223118783,0.6666666666666666,0.5684623752170802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,rh-inferiorparietal,0.5555555555555555,-0.04303314829119352,0.3636363636363636,0.6530978327483433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-inferiorparietal,0.7407407407407407,0.25819888974716115,0.4,0.5806848110915515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
13,sub-04,rh-inferiorparietal,0.9444444444444444,0.6388888888888888,0.75,0.5211305532363839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
14,sub-04,rh-inferiorparietal,0.7037037037037037,0.0,0.28571428571428575,0.6285818442153156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
15,sub-04,rh-inferiorparietal,0.7037037037037037,0.22360679774997896,0.5882352941176471,0.6521674892274953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
16,sub-04,rh-inferiorparietal,0.6,0.06666666666666667,0.4000000000000001,0.6802572353489645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
17,sub-04,rh-inferiorparietal,0.25,-0.38575837490522974,0.18181818181818182,0.7153336877993282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
18,sub-04,rh-inferiorparietal,0.5777777777777777,0.14907119849998599,0.5,0.6475166122033705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
19,sub-04,rh-inferiorparietal,0.41666666666666674,-0.08333333333333333,0.25,0.7176243959992303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
20,sub-04,rh-inferiorparietal,0.75,0.2777777777777778,0.5,0.6005099795655948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
21,sub-04,rh-inferiorparietal,0.8888888888888888,0.5006939628599933,0.6666666666666665,0.5802767400671673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
22,sub-04,rh-inferiorparietal,0.8666666666666667,0.37777777777777777,0.6,0.5271140900200998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
23,sub-04,rh-inferiorparietal,0.9333333333333332,0.6888888888888889,0.8000000000000002,0.5711785298695625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
24,sub-04,rh-inferiorparietal,0.8222222222222223,0.7006490497453707,0.7499999999999999,0.593620087899857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,3,2,0
25,sub-04,rh-inferiorparietal,0.7361111111111112,0.1690308509457033,0.5333333333333333,0.6221805217223574,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
26,sub-04,rh-inferiorparietal,0.5925925925925926,0.0,0.28571428571428575,0.6324991659142879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
27,sub-04,rh-inferiorparietal,0.6851851851851852,0.6123724356957946,0.6666666666666666,0.6431051821154666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,3,3,0
28,sub-04,rh-inferiorparietal,0.6111111111111112,-0.05143444998736397,0.36363636363636365,0.6536325285321938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
29,sub-04,rh-inferiorparietal,0.0,-0.6666666666666666,0.0,0.6087910658479085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
30,sub-04,rh-inferiorparietal,0.6111111111111112,0.16666666666666666,0.5,0.6633558777371574,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
