fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorparietal,0.5555555555555556,0.16666666666666666,0.5,0.6741458123389136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,lh-superiorparietal,0.6111111111111112,0.28867513459481287,0.5454545454545454,0.661630854469027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
3,sub-04,lh-superiorparietal,0.5555555555555555,0.3373495424699933,0.5,0.6659982555684753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
4,sub-04,lh-superiorparietal,0.654320987654321,0.4714045207910316,0.6666666666666667,0.669843347259575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,4,1
5,sub-04,lh-superiorparietal,0.5925925925925926,-0.09759000729485331,0.25,0.6374403916862691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,lh-superiorparietal,0.7777777777777778,0.2777777777777778,0.5,0.6224435965189681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
7,sub-04,lh-superiorparietal,0.7222222222222222,0.1336306209562122,0.3333333333333333,0.6180273801823565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
8,sub-04,lh-superiorparietal,0.4814814814814815,-0.05455447255899809,0.42857142857142855,0.6905009549001868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
9,sub-04,lh-superiorparietal,0.6666666666666666,-0.09759000729485331,0.25,0.6304054844531504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-superiorparietal,0.7777777777777778,0.5367394391967351,0.7142857142857143,0.6584335621038838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,3,1
11,sub-04,lh-superiorparietal,0.8888888888888888,0.5185449728701348,0.6666666666666665,0.6036988537719131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
12,sub-04,lh-superiorparietal,0.7407407407407407,0.25819888974716115,0.4,0.6216089938621691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
13,sub-04,lh-superiorparietal,0.75,0.42600643361512924,0.5714285714285715,0.6269719048100052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
14,sub-04,lh-superiorparietal,0.6666666666666665,0.25819888974716115,0.4,0.620992082026514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
15,sub-04,lh-superiorparietal,0.7037037037037037,0.22360679774997896,0.5882352941176471,0.6674951859608651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
16,sub-04,lh-superiorparietal,0.4,-0.04303314829119352,0.3636363636363636,0.7011393220669743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,lh-superiorparietal,0.3055555555555556,-0.5006939628599933,0.16666666666666666,0.6697339902511297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
18,sub-04,lh-superiorparietal,0.6222222222222222,0.04303314829119352,0.4615384615384615,0.6377190766258602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
19,sub-04,lh-superiorparietal,0.3888888888888889,-0.2828894749305018,0.2,0.6711262732434109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
20,sub-04,lh-superiorparietal,0.8888888888888888,0.5006939628599933,0.6666666666666665,0.6014053072224343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
21,sub-04,lh-superiorparietal,0.5,0.03042903097250923,0.28571428571428575,0.6455787280166531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
22,sub-04,lh-superiorparietal,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6765849410094794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
23,sub-04,lh-superiorparietal,0.288888888888889,-0.5594309277855158,0.15384615384615385,0.6796820862776703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,7
