fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-parahippocampal,0.12962962962962962,-0.49099025303098287,0.15384615384615383,0.7195114563116838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
2,sub-04,rh-parahippocampal,0.5925925925925926,0.28867513459481287,0.5454545454545454,0.6802819173074285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
3,sub-04,rh-parahippocampal,0.33333333333333337,-0.4472135954999579,0.16666666666666666,0.6796364365190921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
4,sub-04,rh-parahippocampal,0.4814814814814815,-0.1111111111111111,0.4444444444444444,0.7030513079440717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
5,sub-04,rh-parahippocampal,0.6666666666666666,0.5222329678670935,0.5,0.6330208903811954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
6,sub-04,rh-parahippocampal,0.33333333333333337,-0.2828894749305018,0.2,0.680734585275181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
7,sub-04,rh-parahippocampal,0.3888888888888889,-0.43033148291193524,0.0,0.6691127287431086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,rh-parahippocampal,0.2962962962962963,-0.21821789023599236,0.30769230769230765,0.6879868336833808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
9,sub-04,rh-parahippocampal,0.4074074074074074,-0.09759000729485331,0.25,0.6723785550891656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,rh-parahippocampal,0.5277777777777778,-0.07042952122737638,0.39999999999999997,0.6909173424708249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
11,sub-04,rh-parahippocampal,0.4888888888888889,-0.04303314829119352,0.3636363636363636,0.6850264246980069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-parahippocampal,0.5185185185185185,-0.09759000729485331,0.25,0.6469592487672807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,rh-parahippocampal,0.7777777777777779,0.42600643361512924,0.5714285714285715,0.6443566247255568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
14,sub-04,rh-parahippocampal,0.4074074074074074,-0.09759000729485331,0.25,0.6642389109537368,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,rh-parahippocampal,0.5555555555555556,0.22360679774997896,0.5882352941176471,0.6928081362844485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
16,sub-04,rh-parahippocampal,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6846701668888832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
