fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,sub-04,rh-lingual,0.9,0.7319250547113999,0.8571428571428571,0.70243125997465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,2,0
47,sub-04,rh-lingual,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.7010095575828919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
48,sub-04,rh-lingual,0.5,0.0,0.0,0.6762564165278143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
49,sub-04,rh-lingual,0.16000000000000003,-0.37796447300922725,0.16666666666666666,0.689598577328111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
50,sub-04,rh-lingual,0.2625,-0.22360679774997896,0.35294117647058826,0.6926368399738223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,6
51,sub-04,rh-lingual,0.4,-0.16878989451394444,0.380952380952381,0.701170937152009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,5
52,sub-04,rh-lingual,0.54,0.0,0.3636363636363636,0.6797964984647771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
53,sub-04,rh-lingual,0.5666666666666667,0.0,0.5217391304347826,0.6978474402355098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,5
54,sub-04,rh-lingual,0.22,-0.472455591261534,0.15384615384615385,0.6840962199397743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
55,sub-04,rh-lingual,0.2857142857142857,-0.1690308509457033,0.375,0.6924487058022882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,6
56,sub-04,rh-lingual,0.09999999999999998,-0.6928203230275508,0.0,0.6855508319808533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,8
57,sub-04,rh-lingual,0.32857142857142857,-0.3098898934004561,0.26666666666666666,0.6933732488247156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
58,sub-04,rh-lingual,0.2,-0.3098898934004561,0.26666666666666666,0.6965502620744579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
59,sub-04,rh-lingual,0.45555555555555555,0.044946657497549475,0.47058823529411764,0.6930368488772811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
60,sub-04,rh-lingual,0.30666666666666664,0.0,0.6,0.7165642020835424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,6,6
61,sub-04,rh-lingual,0.2833333333333333,-0.18257418583505536,0.43478260869565216,0.7031530425567354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,6
62,sub-04,rh-lingual,0.275,-0.41079191812887456,0.16666666666666666,0.6830484717686699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
63,sub-04,rh-lingual,0.12,-0.472455591261534,0.15384615384615385,0.6874820405805097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
64,sub-04,rh-lingual,0.2272727272727273,-0.42727272727272725,0.28571428571428564,0.7059934713804384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,7
65,sub-04,rh-lingual,0.3,-0.472455591261534,0.15384615384615385,0.6821486215427291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
66,sub-04,rh-lingual,0.28461538461538466,-0.2923076923076923,0.34782608695652173,0.7052534132539642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,6
67,sub-04,rh-lingual,0.21818181818181817,-0.42727272727272725,0.28571428571428564,0.7025128409371363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,7
68,sub-04,rh-lingual,0.16666666666666666,-0.5163977794943222,0.14285714285714288,0.6920596516863566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,7
69,sub-04,rh-lingual,0.3,-0.4472135954999579,0.0,0.6721815010649541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,6
70,sub-04,rh-lingual,0.4333333333333333,-0.06666666666666667,0.3333333333333333,0.6859873024619929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
71,sub-04,rh-lingual,0.22499999999999998,-0.41079191812887456,0.16666666666666666,0.6801356038940078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
72,sub-04,rh-lingual,0.5153846153846154,0.13740858372430334,0.5833333333333334,0.703139022768506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,4
73,sub-04,rh-lingual,0.2,-0.45714285714285713,0.14285714285714285,0.6947019753291077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,6
74,sub-04,rh-lingual,0.30000000000000004,-0.2,0.4000000000000001,0.7042102126752149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,6
75,sub-04,rh-lingual,0.2,-0.42289003161103106,0.15384615384615383,0.6901365543253379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,6
76,sub-04,rh-lingual,0.18181818181818182,-0.42727272727272725,0.28571428571428564,0.7109723185042325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,7
77,sub-04,rh-lingual,0.275,-0.31622776601683794,0.18181818181818182,0.6825005712163156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
78,sub-04,rh-lingual,0.23636363636363633,-0.3302891295379082,0.3,0.7067639604289585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,6
79,sub-04,rh-lingual,0.425,-0.125,0.375,0.6896477519951998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
80,sub-04,rh-lingual,0.09999999999999999,-0.6180700462007377,0.13333333333333333,0.6899793668399244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,8
81,sub-04,rh-lingual,0.3,-0.26666666666666666,0.3333333333333333,0.6962571297474784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
82,sub-04,rh-lingual,0.4,-0.09449111825230681,0.3333333333333333,0.6856593965593379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
83,sub-04,rh-lingual,0.4714285714285714,-0.07042952122737638,0.39999999999999997,0.6884159325863548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
84,sub-04,rh-lingual,0.46153846153846156,0.06153846153846154,0.5217391304347826,0.7033934410024322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,4
85,sub-04,rh-lingual,0.5,-0.2,0.20000000000000004,0.6799386014924049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
86,sub-04,rh-lingual,0.24,-0.37796447300922725,0.16666666666666666,0.6901235011396845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
87,sub-04,rh-lingual,0.4666666666666666,-0.05773502691896257,0.25,0.6758019323700034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,4
88,sub-04,rh-lingual,0.47000000000000003,-0.10050378152592121,0.4210526315789474,0.6963890706301064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
89,sub-04,rh-lingual,0.41666666666666663,-0.16265001215808886,0.30769230769230765,0.6841375535457703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
90,sub-04,rh-lingual,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.68628683187472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
91,sub-04,rh-lingual,0.2625,-0.22360679774997896,0.35294117647058826,0.6988405654521942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,6
92,sub-04,rh-lingual,0.22222222222222224,-0.3820465887291705,0.23529411764705882,0.7032929794727908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,6
93,sub-04,rh-lingual,0.19999999999999998,-0.42289003161103106,0.15384615384615383,0.6895845556177603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,6
94,sub-04,rh-lingual,0.375,-0.025482359571881278,0.39999999999999997,0.6914795059556619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
95,sub-04,rh-lingual,0.3142857142857143,-0.3098898934004561,0.26666666666666666,0.6883998435036396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
96,sub-04,rh-lingual,0.25,-0.37796447300922725,0.0,0.6750040168397154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,5
97,sub-04,rh-lingual,0.1777777777777778,-0.4472135954999579,0.16666666666666666,0.6892200382728265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
98,sub-04,rh-lingual,0.4305555555555556,0.05555555555555555,0.5,0.6926984259002255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
99,sub-04,rh-lingual,0.6851851851851852,0.3611111111111111,0.6666666666666666,0.699443430789979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,2
100,sub-04,rh-lingual,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.6748158765773583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,1
101,sub-04,rh-lingual,0.7407407407407408,0.24771684715343112,0.6363636363636365,0.6986513927891321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,3
102,sub-04,rh-lingual,0.2888888888888889,-0.14907119849998599,0.3333333333333333,0.6822048258185036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
103,sub-04,rh-lingual,0.36507936507936506,-0.1259881576697424,0.39999999999999997,0.6935325892255448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
104,sub-04,rh-lingual,0.1111111111111111,-0.6831300510639732,0.0,0.6794639758612636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,7
105,sub-04,rh-lingual,0.3650793650793651,-0.050964719143762556,0.3333333333333333,0.6944486093664446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,3
106,sub-04,rh-lingual,0.2857142857142857,-0.2698412698412698,0.2857142857142857,0.6959449841311167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
107,sub-04,rh-lingual,0.6049382716049383,0.0,0.5263157894736842,0.6919619709770509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,5
108,sub-04,rh-lingual,0.29629629629629634,-0.28888888888888886,0.33333333333333337,0.7193366175672384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,5
109,sub-04,rh-lingual,0.5462962962962963,-0.05504818825631803,0.5217391304347826,0.7031620921473246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,5
110,sub-04,rh-lingual,0.4722222222222222,0.03042903097250923,0.28571428571428575,0.6783931816449142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,2
111,sub-04,rh-lingual,0.20000000000000007,-0.4472135954999579,0.16666666666666666,0.6868147998550658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
112,sub-04,rh-lingual,0.29292929292929293,-0.28721347895177635,0.3157894736842105,0.7082456904596925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,5
113,sub-04,rh-lingual,0.4222222222222223,-0.25819888974716115,0.3076923076923077,0.6809043717497716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,6
114,sub-04,rh-lingual,0.5213675213675214,0.1282051282051282,0.5454545454545455,0.7064963744228389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,3
115,sub-04,rh-lingual,0.31313131313131315,-0.30151134457776363,0.380952380952381,0.7040949907500365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,6
116,sub-04,rh-lingual,0.2592592592592593,-0.4444444444444444,0.26666666666666666,0.6912989205809589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,7
117,sub-04,rh-lingual,0.4444444444444445,-0.3563483225498992,0.0,0.6689743261365368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,4
118,sub-04,rh-lingual,0.5925925925925927,0.16666666666666666,0.5,0.6839310344934696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
119,sub-04,rh-lingual,0.33333333333333337,-0.2828894749305018,0.2,0.6789628234614967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
120,sub-04,rh-lingual,0.5384615384615385,0.16878989451394444,0.64,0.7044290929914344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,4
121,sub-04,rh-lingual,0.30158730158730157,-0.2698412698412698,0.2857142857142857,0.6917988161710024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
122,sub-04,rh-lingual,0.43333333333333335,0.06900655593423542,0.47058823529411764,0.7021327349279607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,3
123,sub-04,rh-lingual,0.2777777777777778,-0.3888888888888889,0.16666666666666666,0.6892971524619711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,5
124,sub-04,rh-lingual,0.25252525252525254,-0.3939393939393939,0.3,0.7102114327206271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,6
125,sub-04,rh-lingual,0.4444444444444445,-0.2828894749305018,0.2,0.6789709270527182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
126,sub-04,rh-lingual,0.3434343434343434,-0.1919191919191919,0.39999999999999997,0.7070437571181641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
127,sub-04,rh-lingual,0.5833333333333333,0.1690308509457033,0.5333333333333333,0.690501640234122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
128,sub-04,rh-lingual,0.24074074074074076,-0.32732683535398854,0.28571428571428575,0.6884682513760592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,6
129,sub-04,rh-lingual,0.3580246913580247,-0.22360679774997896,0.35294117647058826,0.6969130079182915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
130,sub-04,rh-lingual,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6816746163393347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
131,sub-04,rh-lingual,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6886824900825241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
132,sub-04,rh-lingual,0.5128205128205129,0.052414241836095915,0.4761904761904762,0.7055756034075741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,3
133,sub-04,rh-lingual,0.7555555555555555,0.37777777777777777,0.6,0.6776645749557794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
134,sub-04,rh-lingual,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.6862041105773713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
135,sub-04,rh-lingual,0.7777777777777779,0.408248290463863,0.5714285714285715,0.6700114807872941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
136,sub-04,rh-lingual,0.6777777777777778,0.36666666666666664,0.7,0.6943876343789125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,3
137,sub-04,rh-lingual,0.537037037037037,-0.1111111111111111,0.3333333333333333,0.684678612509283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
138,sub-04,rh-lingual,0.46296296296296297,-0.21821789023599236,0.30769230769230765,0.6856666871503023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
139,sub-04,rh-lingual,0.38888888888888895,-0.18055555555555555,0.375,0.6957815788148329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
140,sub-04,rh-lingual,0.308641975308642,-0.34188172937891387,0.25,0.7022556141174839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,5
141,sub-04,rh-lingual,0.4074074074074074,-0.21821789023599236,0.30769230769230765,0.6858025665264029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
142,sub-04,rh-lingual,0.5972222222222222,0.04351941398892446,0.42857142857142855,0.6899737139410024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,3
143,sub-04,rh-lingual,0.6984126984126984,0.23809523809523808,0.5714285714285714,0.685835186039548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
144,sub-04,rh-lingual,0.4444444444444445,-0.2222222222222222,0.0,0.6687541724135695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,2
145,sub-04,rh-lingual,0.30000000000000004,-0.27774602993176545,0.16666666666666666,0.6807880082719655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
146,sub-04,rh-lingual,0.36458333333333337,-0.32824397594488725,0.23529411764705882,0.6858831043956156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
147,sub-04,rh-lingual,0.7083333333333334,0.4181210050035454,0.6956521739130435,0.6912309098289008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,4,3
148,sub-04,rh-lingual,0.8166666666666667,0.5549890273805606,0.6666666666666665,0.6711168270493809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,1
149,sub-04,rh-lingual,0.6805555555555556,0.2508726030021272,0.6086956521739131,0.6899476148187023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,5,4
150,sub-04,rh-lingual,0.3,-0.34993385618385614,0.15384615384615385,0.6791635871978774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
151,sub-04,rh-lingual,0.488095238095238,-0.2326210525996177,0.33333333333333326,0.6841437350301206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,8
152,sub-04,rh-lingual,0.16666666666666666,-0.5345224838248488,0.0,0.6750844619463583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,8
153,sub-04,rh-lingual,0.38095238095238093,-0.14951420452417674,0.3529411764705882,0.6856553027322924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
154,sub-04,rh-lingual,0.35714285714285715,-0.2875273163926476,0.25,0.6851586963535224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
155,sub-04,rh-lingual,0.48148148148148145,0.11322770341445958,0.47058823529411764,0.6873920130358696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
156,sub-04,rh-lingual,0.40555555555555556,-0.32024493467004,0.30769230769230765,0.7039356780023485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,11,7
157,sub-04,rh-lingual,0.45833333333333337,0.0,0.45454545454545453,0.6957831535886297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,7,5
158,sub-04,rh-lingual,0.5624999999999999,0.14907119849998599,0.4,0.6742637101402067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
159,sub-04,rh-lingual,0.21666666666666667,-0.42600643361512924,0.14285714285714285,0.680062412333541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
160,sub-04,rh-lingual,0.43181818181818177,-0.13740858372430334,0.380952380952381,0.6941737554885308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
161,sub-04,rh-lingual,0.55,0.06356417261637282,0.3636363636363636,0.6756966470021429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
162,sub-04,rh-lingual,0.391025641025641,-0.2774251285747237,0.33333333333333337,0.6983056834205295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,7
163,sub-04,rh-lingual,0.32575757575757575,-0.30303030303030304,0.34782608695652173,0.6945918128643144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,8
