fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-rostralmiddlefrontal,0.5,-0.21821789023599236,0.30769230769230765,0.6915969260574728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,rh-rostralmiddlefrontal,0.5,0.05455447255899809,0.4615384615384615,0.678058359196953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,rh-rostralmiddlefrontal,0.4,-0.34426518632954817,0.1818181818181818,0.718031512637285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-rostralmiddlefrontal,0.5432098765432098,-0.11396057645963795,0.375,0.6735431737306016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,4
5,sub-04,rh-rostralmiddlefrontal,0.4074074074074074,-0.19245008972987526,0.2222222222222222,0.6614786605973347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
6,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.2828894749305018,0.2,0.7248731320696417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
7,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.43033148291193524,0.0,0.6781288268114919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.3888888888888889,0.16666666666666666,0.7118869494323921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
9,sub-04,rh-rostralmiddlefrontal,0.4814814814814815,-0.19245008972987526,0.2222222222222222,0.6601515923179374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
10,sub-04,rh-rostralmiddlefrontal,0.5833333333333334,0.05555555555555555,0.5,0.6763464036035854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
11,sub-04,rh-rostralmiddlefrontal,0.4,-0.34426518632954817,0.1818181818181818,0.6900962193145338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
12,sub-04,rh-rostralmiddlefrontal,0.4444444444444444,-0.09759000729485331,0.25,0.6672590514607949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,rh-rostralmiddlefrontal,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6660254314614655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,rh-rostralmiddlefrontal,0.5185185185185185,-0.09759000729485331,0.25,0.6573267271133083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,rh-rostralmiddlefrontal,0.3950617283950617,-0.22360679774997896,0.35294117647058826,0.747727357330488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
16,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.5555555555555556,0.0,0.7051155440939141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,5,5
17,sub-04,rh-rostralmiddlefrontal,0.41666666666666674,-0.18446619684315546,0.22222222222222224,0.686795270429456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
18,sub-04,rh-rostralmiddlefrontal,0.5111111111111112,0.14907119849998599,0.5,0.6751348987175414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
19,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.2828894749305018,0.2,0.6660639302698003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
20,sub-04,rh-rostralmiddlefrontal,0.5,-0.2828894749305018,0.2,0.6773834039217542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
21,sub-04,rh-rostralmiddlefrontal,0.5,-0.05143444998736397,0.36363636363636365,0.660847731171952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
22,sub-04,rh-rostralmiddlefrontal,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6783728357648757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
23,sub-04,rh-rostralmiddlefrontal,0.5111111111111112,-0.14907119849998599,0.3333333333333333,0.6887501228474696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
24,sub-04,rh-rostralmiddlefrontal,0.3777777777777778,-0.34426518632954817,0.1818181818181818,0.707983081291151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
25,sub-04,rh-rostralmiddlefrontal,0.48611111111111116,-0.18055555555555555,0.375,0.7033197021439712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
26,sub-04,rh-rostralmiddlefrontal,0.40740740740740744,-0.19245008972987526,0.2222222222222222,0.660560806473511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
27,sub-04,rh-rostralmiddlefrontal,0.5,-0.21821789023599236,0.30769230769230765,0.6792899716572534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
28,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.2828894749305018,0.2,0.6831145142788236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
29,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6443911990501973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
30,sub-04,rh-rostralmiddlefrontal,0.5185185185185185,-0.05455447255899809,0.42857142857142855,0.6821677146415336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
31,sub-04,rh-rostralmiddlefrontal,0.48888888888888893,-0.14907119849998599,0.3333333333333333,0.6747686337995864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
32,sub-04,rh-rostralmiddlefrontal,0.4861111111111111,-0.18055555555555555,0.375,0.6971329678718841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
33,sub-04,rh-rostralmiddlefrontal,0.4666666666666667,-0.34426518632954817,0.1818181818181818,0.672983379543337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
34,sub-04,rh-rostralmiddlefrontal,0.2777777777777778,-0.5270462766947299,0.0,0.7286408832161413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,5
35,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.650923480683405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
36,sub-04,rh-rostralmiddlefrontal,0.5333333333333333,0.06666666666666667,0.4000000000000001,0.6798764231278617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
37,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.6932157822320671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
38,sub-04,rh-rostralmiddlefrontal,0.5277777777777778,-0.027777777777777776,0.4761904761904762,0.6949245733256296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,7,4
39,sub-04,rh-rostralmiddlefrontal,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6593907356511817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
40,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.4879500364742666,0.0,0.6793322393826968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
41,sub-04,rh-rostralmiddlefrontal,0.4761904761904762,-0.1259881576697424,0.39999999999999997,0.693736352220207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
42,sub-04,rh-rostralmiddlefrontal,0.4166666666666667,-0.2828894749305018,0.2,0.6894698853495732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
43,sub-04,rh-rostralmiddlefrontal,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6667783560059923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
44,sub-04,rh-rostralmiddlefrontal,0.46296296296296297,-0.21821789023599236,0.30769230769230765,0.7096546298501295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
45,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6601980901037601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
46,sub-04,rh-rostralmiddlefrontal,0.5277777777777778,-0.05143444998736397,0.36363636363636365,0.6713572240364142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
47,sub-04,rh-rostralmiddlefrontal,0.45679012345679015,0.0,0.47058823529411764,0.7010524894833601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
48,sub-04,rh-rostralmiddlefrontal,0.4444444444444445,-0.3888888888888889,0.16666666666666666,0.6876221213740589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
49,sub-04,rh-rostralmiddlefrontal,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.7467761984214735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
50,sub-04,rh-rostralmiddlefrontal,0.19444444444444442,-0.3535533905932738,0.2,0.7328403724663368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
51,sub-04,rh-rostralmiddlefrontal,0.13333333333333336,-0.6333333333333333,0.1818181818181818,0.7963225169982345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,5
52,sub-04,rh-rostralmiddlefrontal,0.37037037037037035,-0.16666666666666666,0.4,0.7528061564902953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
53,sub-04,rh-rostralmiddlefrontal,0.11111111111111112,-0.6324555320336759,0.0,0.7572287082883764,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
54,sub-04,rh-rostralmiddlefrontal,0.04166666666666666,-0.816496580927726,0.0,0.8171424270425881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,5
55,sub-04,rh-rostralmiddlefrontal,0.0,-0.7453559924999299,0.0,0.7900562663866568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,5
56,sub-04,rh-rostralmiddlefrontal,0.02777777777777777,-0.8451542547285166,0.0,0.7934587948086028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,5
57,sub-04,rh-rostralmiddlefrontal,0.0,-0.7905694150420948,0.0,0.7798394850517648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,5
58,sub-04,rh-rostralmiddlefrontal,0.375,-0.125,0.42857142857142855,0.7371807518630932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
59,sub-04,rh-rostralmiddlefrontal,0.1,-0.6333333333333333,0.1818181818181818,0.755567477569381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,5
60,sub-04,rh-rostralmiddlefrontal,0.11111111111111112,-0.6324555320336759,0.0,0.7421431848838309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
61,sub-04,rh-rostralmiddlefrontal,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.7620655735580522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,1
62,sub-04,rh-rostralmiddlefrontal,0.2777777777777778,-0.5,0.2222222222222222,0.7458482808818521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,5
63,sub-04,rh-rostralmiddlefrontal,0.05555555555555555,-0.7222222222222222,0.13333333333333333,0.8039092491044776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,8,5
64,sub-04,rh-rostralmiddlefrontal,0.0,-0.8333333333333334,0.0,0.7853577095224719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,5
65,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.25,0.25,0.7445879121247272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
66,sub-04,rh-rostralmiddlefrontal,0.2,-0.26666666666666666,0.3636363636363636,0.7422123114672552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
67,sub-04,rh-rostralmiddlefrontal,0.29166666666666663,-0.25,0.25,0.7441395662851552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
68,sub-04,rh-rostralmiddlefrontal,0.375,-0.25,0.25,0.7337810896838886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
69,sub-04,rh-rostralmiddlefrontal,0.04166666666666666,-0.816496580927726,0.0,0.7589693574640023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,5
70,sub-04,rh-rostralmiddlefrontal,0.1,-0.4666666666666667,0.20000000000000004,0.7556713225963179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
71,sub-04,rh-rostralmiddlefrontal,0.43333333333333335,-0.1,0.4000000000000001,0.7283027420644289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
72,sub-04,rh-rostralmiddlefrontal,0.2666666666666667,-0.4666666666666667,0.20000000000000004,0.7578307634222322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
73,sub-04,rh-rostralmiddlefrontal,0.33333333333333337,-0.125,0.42857142857142855,0.7473219335088166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
74,sub-04,rh-rostralmiddlefrontal,0.22222222222222224,-0.5,0.2222222222222222,0.7343867844645247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,5
