fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiorparietal,0.6851851851851852,0.32732683535398854,0.6153846153846153,0.6519756867965564,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
2,sub-04,rh-inferiorparietal,0.7222222222222222,0.32732683535398854,0.6153846153846153,0.649733540392407,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
3,sub-04,rh-inferiorparietal,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.64663982185946,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,rh-inferiorparietal,0.8024691358024691,0.5555555555555556,0.7777777777777778,0.6449789441772915,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,2,2
5,sub-04,rh-inferiorparietal,0.7777777777777778,0.29277002188455997,0.5,0.590766516061199,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
6,sub-04,rh-inferiorparietal,0.8611111111111112,0.6388888888888888,0.75,0.6047259842959163,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
7,sub-04,rh-inferiorparietal,0.2777777777777778,-0.3563483225498992,0.0,0.6507583648789267,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
8,sub-04,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.7011152268032533,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
9,sub-04,rh-inferiorparietal,0.4444444444444444,-0.19245008972987526,0.2222222222222222,0.6472858403200591,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
10,sub-04,rh-inferiorparietal,0.8472222222222222,0.5277777777777778,0.75,0.6232455946578619,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
11,sub-04,rh-inferiorparietal,0.8444444444444444,0.5185449728701348,0.6666666666666665,0.6127113991869626,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
12,sub-04,rh-inferiorparietal,0.5925925925925926,0.25819888974716115,0.4,0.6242158062605917,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
13,sub-04,rh-inferiorparietal,0.9722222222222222,0.6388888888888888,0.75,0.5421139648024235,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
14,sub-04,rh-inferiorparietal,0.8148148148148149,0.29277002188455997,0.5,0.5930453617139481,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
15,sub-04,rh-inferiorparietal,0.654320987654321,0.4472135954999579,0.7058823529411765,0.6881804486508515,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
16,sub-04,rh-inferiorparietal,0.6444444444444445,0.04303314829119352,0.4615384615384615,0.6335306222568008,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
17,sub-04,rh-inferiorparietal,0.6111111111111112,0.05143444998736397,0.4,0.6379081251158217,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
18,sub-04,rh-inferiorparietal,0.6000000000000001,0.04303314829119352,0.4615384615384615,0.6429988573567326,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
19,sub-04,rh-inferiorparietal,0.38888888888888895,-0.08333333333333333,0.25,0.6861035771001659,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
20,sub-04,rh-inferiorparietal,0.9166666666666666,0.6388888888888888,0.75,0.5877703687300957,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
21,sub-04,rh-inferiorparietal,0.8333333333333334,0.42600643361512924,0.5714285714285715,0.5860117237762746,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
22,sub-04,rh-inferiorparietal,0.8222222222222222,0.37777777777777777,0.6,0.5854956303259281,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
23,sub-04,rh-inferiorparietal,0.7777777777777779,0.5185449728701348,0.6666666666666665,0.612750544809594,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
24,sub-04,rh-inferiorparietal,0.6666666666666667,0.37777777777777777,0.6,0.6474564435692567,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
25,sub-04,rh-inferiorparietal,0.8055555555555556,0.408491223118783,0.6666666666666666,0.6293908451780248,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
26,sub-04,rh-inferiorparietal,0.7037037037037037,0.25819888974716115,0.4,0.6142319673118245,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
27,sub-04,rh-inferiorparietal,0.7037037037037037,0.43082021842766455,0.6,0.6271073069285477,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
