fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiorparietal,0.9642857142857143,0.8280786712108251,0.923076923076923,0.4727462136747935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
2,sub-04,lh-inferiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.5378446770048287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.6429917405742935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,sub-04,lh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.5804484258695387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
5,sub-04,lh-inferiorparietal,0.75,0.47140452079103173,0.5,0.6162664012759346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
6,sub-04,lh-inferiorparietal,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.5206297757788565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
7,sub-04,lh-inferiorparietal,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.4096485642389168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
8,sub-04,lh-inferiorparietal,0.75,0.5714285714285714,0.7272727272727273,0.6132980981920322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
9,sub-04,lh-inferiorparietal,0.75,0.23904572186687872,0.6153846153846154,0.5726971851456749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
10,sub-04,lh-inferiorparietal,1.0,0.7302967433402214,0.8,0.5276618559065336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,lh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.4441216305638542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
12,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.6304166367614549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-inferiorparietal,0.7727272727272727,0.3424747597107866,0.7368421052631579,0.5837860496351609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
14,sub-04,lh-inferiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6196648870784216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,lh-inferiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.5758606000955695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-04,lh-inferiorparietal,0.75,0.5270462766947299,0.7142857142857143,0.5326179186571383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,0
17,sub-04,lh-inferiorparietal,0.75,0.47140452079103173,0.5,0.5781654383276492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
18,sub-04,lh-inferiorparietal,0.46875,0.0,0.5714285714285715,0.6856780200696874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
19,sub-04,lh-inferiorparietal,0.9375,0.7453559924999299,0.9090909090909091,0.42016997475938334,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,0
20,sub-04,lh-inferiorparietal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.5490625767975282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
21,sub-04,lh-inferiorparietal,0.78125,0.3535533905932738,0.7142857142857143,0.5475303081548459,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
22,sub-04,lh-inferiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.6896580616968306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
23,sub-04,lh-inferiorparietal,0.8125,0.5773502691896258,0.6666666666666666,0.5707296736594194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
24,sub-04,lh-inferiorparietal,0.6666666666666666,0.25,0.6,0.5903552531077023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
25,sub-04,lh-inferiorparietal,1.0,0.7302967433402214,0.8,0.5646762546948618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
26,sub-04,lh-inferiorparietal,0.8846153846153846,0.6629935441317959,0.8695652173913044,0.4937341253700359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,10,3,0
27,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.6512038049829677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
28,sub-04,lh-inferiorparietal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.5250251050100597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
29,sub-04,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6288765905856764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-inferiorparietal,0.8125,0.5773502691896258,0.6666666666666666,0.6614772314678634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
31,sub-04,lh-inferiorparietal,0.8055555555555556,0.6172133998483676,0.8,0.499313522771164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
32,sub-04,lh-inferiorparietal,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.47098457310355807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
33,sub-04,lh-inferiorparietal,0.75,0.3105295017040594,0.6666666666666666,0.5504075500112612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.6350757845993611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
35,sub-04,lh-inferiorparietal,0.8500000000000001,0.6324555320336759,0.8235294117647058,0.4886355471575426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
36,sub-04,lh-inferiorparietal,1.0,0.8,0.888888888888889,0.547507977684081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
37,sub-04,lh-inferiorparietal,0.6,0.47809144373375745,0.5714285714285715,0.7607954175402024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
38,sub-04,lh-inferiorparietal,0.90625,0.7071067811865476,0.8571428571428571,0.4864300811413253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
39,sub-04,lh-inferiorparietal,0.45,-0.31622776601683794,0.25,0.6690405622853367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
40,sub-04,lh-inferiorparietal,0.6666666666666666,0.47140452079103173,0.5,0.6748780693569235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
41,sub-04,lh-inferiorparietal,0.675,0.31622776601683794,0.7058823529411764,0.6629036540061796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
42,sub-04,lh-inferiorparietal,0.75,0.35,0.6666666666666665,0.5754168288501234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
43,sub-04,lh-inferiorparietal,0.25,-0.5,0.0,0.7435359628145738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
44,sub-04,lh-inferiorparietal,0.975,0.7302967433402214,0.888888888888889,0.4309868244871156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
45,sub-04,lh-inferiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.46039291476443034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
46,sub-04,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.5388211085899556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
47,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.691974179240617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.6559529006768116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
49,sub-04,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.612039234009722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
50,sub-04,lh-inferiorparietal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.4911613772514126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
51,sub-04,lh-inferiorparietal,0.8888888888888888,0.5163977794943223,0.8,0.38194915911058036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
52,sub-04,lh-inferiorparietal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6304361379731775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
53,sub-04,lh-inferiorparietal,0.5625,0.16666666666666666,0.2222222222222222,0.559637266309059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
54,sub-04,lh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.4905149916711225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
55,sub-04,lh-inferiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.39110616551148003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
56,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.6838089247965202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,lh-inferiorparietal,0.5454545454545454,0.18181818181818182,0.3076923076923077,0.6073292428397231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
58,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.6850291496226886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
59,sub-04,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.5889522118268777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-04,lh-inferiorparietal,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.508052814386031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
61,sub-04,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6236417642443378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
62,sub-04,lh-inferiorparietal,0.5,0.16666666666666666,0.2222222222222222,0.6719112645363363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
63,sub-04,lh-inferiorparietal,0.875,0.47140452079103173,0.8,0.3837680676604372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
64,sub-04,lh-inferiorparietal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5313704729952806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
65,sub-04,lh-inferiorparietal,0.5,0.16666666666666666,0.2222222222222222,0.5480973820193241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
66,sub-04,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7301045380938714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
67,sub-04,lh-inferiorparietal,0.625,0.31622776601683794,0.4,0.5450812351475238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
68,sub-04,lh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6553509350902638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
69,sub-04,lh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5365378214922322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
70,sub-04,lh-inferiorparietal,0.6538461538461539,0.23652495839563303,0.47058823529411764,0.48308933679391847,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,0
71,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.7309113605386757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,lh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5034839500392094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
73,sub-04,lh-inferiorparietal,0.625,0.31622776601683794,0.4,0.5915853374687118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
74,sub-04,lh-inferiorparietal,0.375,0.0,0.5714285714285715,0.747603852122194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
75,sub-04,lh-inferiorparietal,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.5166505264373918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
76,sub-04,lh-inferiorparietal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.45172093324007057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
77,sub-04,lh-inferiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.5146628202279171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
78,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.682237868424694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,lh-inferiorparietal,0.75,0.37796447300922725,0.6666666666666666,0.47904053787779866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
80,sub-04,lh-inferiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.5174100443650518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
81,sub-04,lh-inferiorparietal,0.5,0.4,0.5714285714285715,0.8471622040813879,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
82,sub-04,lh-inferiorparietal,0.6875,0.3273268353539886,0.5454545454545454,0.4629942745109866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
83,sub-04,lh-inferiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.7122947246948763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
84,sub-04,lh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7295809068829199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
85,sub-04,lh-inferiorparietal,0.5,0.2,0.33333333333333337,0.7084583089024009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
86,sub-04,lh-inferiorparietal,0.7,0.4,0.5714285714285715,0.5492574996317314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
87,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.8684889659232609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
88,sub-04,lh-inferiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.40395335330708043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
89,sub-04,lh-inferiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.43722128856827686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
90,sub-04,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.5246223109601902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
91,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.7485205202305836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,lh-inferiorparietal,0.0,0.0,0.0,0.6040478373045532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
93,sub-04,lh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6441747827828995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5020163276528986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
95,sub-04,lh-inferiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.35502315890975744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
96,sub-04,lh-inferiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.6303450051825876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
97,sub-04,lh-inferiorparietal,0.5,0.25,0.5454545454545454,0.5595646466285625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
98,sub-04,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5081761521583456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
99,sub-04,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.36014841044557133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
100,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.7290723507690637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,lh-inferiorparietal,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.5801516803272267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
102,sub-04,lh-inferiorparietal,0.0,0.0,0.0,0.657691053421183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
103,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.5832959370908766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,lh-inferiorparietal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5376132284218873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
105,sub-04,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6147901152525495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
106,sub-04,lh-inferiorparietal,0.375,0.25,0.5454545454545454,0.6450050257677223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
107,sub-04,lh-inferiorparietal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.38691878845313327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
108,sub-04,lh-inferiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5113555083776544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
109,sub-04,lh-inferiorparietal,0.625,0.31622776601683794,0.6666666666666666,0.5230569096863938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
110,sub-04,lh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.8035331952011553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-04,lh-inferiorparietal,0.5,0.25,0.4,0.5641595900203027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
112,sub-04,lh-inferiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6581715211278257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
113,sub-04,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.547200526792022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-04,lh-inferiorparietal,0.46153846153846156,0.24019223070763068,0.631578947368421,0.4786108774236656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
115,sub-04,lh-inferiorparietal,0.0,0.0,0.0,0.7890774020205158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,lh-inferiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.4863689368436712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
