fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-pericalcarine,0.3928571428571428,-0.06900655593423542,0.5,0.6642736558565999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
2,sub-04,lh-pericalcarine,0.375,-0.2581988897471611,0.28571428571428575,0.7290583967950797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,sub-04,lh-pericalcarine,0.25,-0.4082482904638631,0.0,0.8841243045684658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,lh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.729481333691682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
5,sub-04,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7714508652832767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,lh-pericalcarine,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.6307902985220969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
7,sub-04,lh-pericalcarine,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.6243460095076875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,lh-pericalcarine,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.6617171917826149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
9,sub-04,lh-pericalcarine,0.46875,0.125,0.5,0.6453675940700544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
10,sub-04,lh-pericalcarine,0.25,-0.5477225575051661,0.0,0.775783210520169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
11,sub-04,lh-pericalcarine,0.1875,-0.5,0.25,0.7342934983644303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
12,sub-04,lh-pericalcarine,1.0,0.0,0.0,0.8793020707578902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-pericalcarine,0.29545454545454547,-0.3181818181818182,0.26666666666666666,0.6274336128811533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,2
14,sub-04,lh-pericalcarine,0.5,-0.3779644730092272,0.0,0.7295041113470291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,1
15,sub-04,lh-pericalcarine,0.375,-0.31622776601683794,0.0,0.8316428146154743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,lh-pericalcarine,0.4444444444444444,-0.15811388300841897,0.42857142857142855,0.6338350414585828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
17,sub-04,lh-pericalcarine,0.16666666666666666,-0.5477225575051661,0.0,0.7690156372544816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
18,sub-04,lh-pericalcarine,0.53125,0.125,0.5,0.6420257947545575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
19,sub-04,lh-pericalcarine,0.4791666666666667,0.14907119849998599,0.5555555555555556,0.6205749183582823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
20,sub-04,lh-pericalcarine,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.659722369736741,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
21,sub-04,lh-pericalcarine,0.46875,0.125,0.5,0.6472539077082893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
22,sub-04,lh-pericalcarine,0.25,-0.4166666666666667,0.28571428571428575,0.7618257511462103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
23,sub-04,lh-pericalcarine,0.25,-0.2581988897471611,0.28571428571428575,0.730557778985861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
24,sub-04,lh-pericalcarine,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.683170489111433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,2
25,sub-04,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7673176802302736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,lh-pericalcarine,0.3076923076923077,-0.1706971854997297,0.42105263157894735,0.6043595189686998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,2
27,sub-04,lh-pericalcarine,0.75,-0.25,0.0,0.887597206576296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
