fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lateraloccipital,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.622186611090128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
2,sub-04,lh-lateraloccipital,0.75,0.5,0.75,0.6113939540645021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
3,sub-04,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.8522127672804926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,lh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6890861262847552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7602801417933552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,lh-lateraloccipital,0.6388888888888888,0.18446619684315546,0.5714285714285714,0.5647672690377712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,lh-lateraloccipital,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.4525290098424581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
8,sub-04,lh-lateraloccipital,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.564769931227972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,lh-lateraloccipital,0.6875,0.3535533905932738,0.7142857142857143,0.5782746965475047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
10,sub-04,lh-lateraloccipital,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6005158732174055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,lh-lateraloccipital,0.8125,0.2581988897471611,0.5714285714285715,0.5821125555303317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-lateraloccipital,1.0,0.0,0.0,0.7344145191808049,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-lateraloccipital,0.4772727272727273,0.12309149097933272,0.7000000000000001,0.6673571583644013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,2
14,sub-04,lh-lateraloccipital,0.4375,0.0,0.5,0.8081670516224473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
15,sub-04,lh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.663317307871312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-04,lh-lateraloccipital,0.8611111111111112,0.5006939628599933,0.823529411764706,0.4597235280897674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
17,sub-04,lh-lateraloccipital,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.8360081867809814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
18,sub-04,lh-lateraloccipital,0.625,0.23904572186687872,0.6153846153846154,0.630629700216087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,lh-lateraloccipital,0.8333333333333334,0.5773502691896258,0.8,0.44585313527920367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
