fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiortemporal,0.6000000000000001,0.0,0.4444444444444445,0.6916991753447144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,lh-inferiortemporal,0.32499999999999996,-0.025,0.4615384615384615,0.7319317184106426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-inferiortemporal,0.55,0.24688535993934707,0.7272727272727272,0.7169153984504716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
4,sub-04,lh-inferiortemporal,0.44,0.0,0.4444444444444445,0.7027649548977026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-inferiortemporal,0.4666666666666667,0.015430334996209192,0.5263157894736842,0.717092249320103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
6,sub-04,lh-inferiortemporal,0.39999999999999997,0.0,0.4444444444444445,0.7077624587865874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,lh-inferiortemporal,0.39999999999999997,0.02857142857142857,0.5,0.7133168610162636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-inferiortemporal,0.3333333333333333,-0.4666666666666667,0.25,0.6950630141619365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
9,sub-04,lh-inferiortemporal,0.6,0.1690308509457033,0.6153846153846153,0.6943126626625592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
10,sub-04,lh-inferiortemporal,0.4571428571428572,0.02857142857142857,0.5,0.7043074870672319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
11,sub-04,lh-inferiortemporal,0.42222222222222217,-0.25819888974716115,0.4,0.714603647073425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
12,sub-04,lh-inferiortemporal,0.44,0.0,0.5217391304347827,0.7337096289087455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,2
13,sub-04,lh-inferiortemporal,0.5166666666666666,0.09128709291752769,0.6,0.7246181193220269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
14,sub-04,lh-inferiortemporal,0.15,-0.55,0.22222222222222224,0.7163309168603956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
15,sub-04,lh-inferiortemporal,0.24,-0.408248290463863,0.22222222222222224,0.7213097388825338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-04,lh-inferiortemporal,0.43636363636363634,0.22084711628963774,0.7000000000000001,0.7198508675762002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
17,sub-04,lh-inferiortemporal,0.43999999999999995,0.0,0.4444444444444445,0.7126903306111974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,lh-inferiortemporal,0.3692307692307692,0.05547001962252291,0.5714285714285714,0.735634376294793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
19,sub-04,lh-inferiortemporal,0.6181818181818182,0.3133397807202561,0.761904761904762,0.6965831011735838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,3,2
20,sub-04,lh-inferiortemporal,0.36666666666666664,-0.06900655593423542,0.4,0.7158276654890554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,lh-inferiortemporal,0.6,0.09128709291752768,0.4,0.6731238511099347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
22,sub-04,lh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.7067095960236712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
23,sub-04,lh-inferiortemporal,0.6,-0.15811388300841897,0.28571428571428575,0.6848059376005654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
24,sub-04,lh-inferiortemporal,0.19999999999999998,-0.4461538461538462,0.2222222222222222,0.7326613783763878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,11,3
25,sub-04,lh-inferiortemporal,0.1714285714285714,-0.47809144373375745,0.18181818181818182,0.7524386583532044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
26,sub-04,lh-inferiortemporal,0.39999999999999997,0.0,0.5,0.7258985695165147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
27,sub-04,lh-inferiortemporal,0.5333333333333333,-0.06900655593423542,0.4,0.6924219402975414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
28,sub-04,lh-inferiortemporal,0.2545454545454545,-0.13483997249264842,0.5263157894736842,0.7605838327968031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,6,3
29,sub-04,lh-inferiortemporal,0.7,0.05976143046671968,0.3333333333333333,0.6837811974578981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
30,sub-04,lh-inferiortemporal,0.5454545454545455,0.050964719143762556,0.5555555555555556,0.7168987234457378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
31,sub-04,lh-inferiortemporal,0.425,0.09759000729485333,0.5714285714285715,0.7095428640154976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
32,sub-04,lh-inferiortemporal,0.39999999999999997,0.1,0.5454545454545454,0.7067764249243375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
