fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-fusiform,0.8400000000000001,0.6,0.8000000000000002,0.6401297278460356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
2,sub-04,rh-fusiform,0.675,0.09759000729485333,0.5714285714285715,0.68010310095331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
3,sub-04,rh-fusiform,0.5833333333333334,0.34993385618385614,0.7000000000000001,0.7027659491905573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
4,sub-04,rh-fusiform,0.64,0.408248290463863,0.6666666666666665,0.6628492875181136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,rh-fusiform,0.7666666666666667,0.42600643361512924,0.761904761904762,0.6866691554914329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
6,sub-04,rh-fusiform,0.52,0.2182178902359924,0.5,0.6872790203926507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
7,sub-04,rh-fusiform,0.6000000000000001,0.37142857142857144,0.6666666666666666,0.7153937824887372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
8,sub-04,rh-fusiform,0.5333333333333333,0.14907119849998599,0.4,0.6902897288437466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
9,sub-04,rh-fusiform,0.6285714285714286,0.23904572186687872,0.5454545454545454,0.6809503467014754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
10,sub-04,rh-fusiform,0.7142857142857143,0.23904572186687872,0.5454545454545454,0.6668548210774503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
11,sub-04,rh-fusiform,0.7777777777777778,0.4472135954999579,0.75,0.6510848953728597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
12,sub-04,rh-fusiform,0.68,0.12598815766974242,0.47619047619047616,0.6614778932704066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,1
13,sub-04,rh-fusiform,0.6333333333333333,0.34993385618385614,0.7000000000000001,0.7451598222491216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
14,sub-04,rh-fusiform,0.9,0.55,0.75,0.6158971711794657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
15,sub-04,rh-fusiform,0.44000000000000006,-0.2182178902359924,0.25,0.7300699796576209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
16,sub-04,rh-fusiform,0.8545454545454546,0.5918640302493726,0.8571428571428572,0.675223460675932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,2,1
17,sub-04,rh-fusiform,0.52,0.0,0.4444444444444445,0.6915305084893628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,rh-fusiform,0.6923076923076923,0.4437601569801833,0.7826086956521738,0.6933686258367411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
19,sub-04,rh-fusiform,0.38181818181818183,-0.22084711628963774,0.4444444444444444,0.756113854368156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,7,3
20,sub-04,rh-fusiform,0.26666666666666666,-0.2608745973749754,0.2222222222222222,0.7569205926676741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
