fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorparietal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6330718826568288,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,lh-superiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7619935521150876,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,sub-04,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.8892761643601318,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,lh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6948765688487094,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,lh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7810152678431218,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,lh-superiorparietal,0.3888888888888889,0.15811388300841897,0.7058823529411765,0.6622520344923761,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,2
7,sub-04,lh-superiorparietal,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.5620256117810801,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
8,sub-04,lh-superiorparietal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.7404026156846015,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,lh-superiorparietal,0.53125,0.0,0.36363636363636365,0.6388542852661361,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
10,sub-04,lh-superiorparietal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7369479163882688,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,lh-superiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7500741559788897,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
12,sub-04,lh-superiorparietal,0.5,-0.25,0.0,0.868399145435108,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,lh-superiorparietal,0.43181818181818177,-0.12309149097933272,0.4705882352941177,0.6287046310578995,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
14,sub-04,lh-superiorparietal,0.375,0.0,0.5,0.7514842527482635,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
15,sub-04,lh-superiorparietal,0.75,0.25,0.5,0.7749565183123549,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,lh-superiorparietal,0.4722222222222222,0.05143444998736397,0.6250000000000001,0.6653215336790541,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
17,sub-04,lh-superiorparietal,0.6666666666666666,0.47140452079103173,0.5,0.7377483215299153,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
18,sub-04,lh-superiorparietal,0.34375,0.0,0.5714285714285715,0.6878507125564495,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
19,sub-04,lh-superiorparietal,0.6250000000000001,0.21821789023599236,0.631578947368421,0.5661135310139935,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
20,sub-04,lh-superiorparietal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.61097320049798,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
21,sub-04,lh-superiorparietal,0.84375,0.5976143046671968,0.7692307692307693,0.5948440868864399,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
22,sub-04,lh-superiorparietal,0.08333333333333333,-0.75,0.0,0.8478952390486931,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
23,sub-04,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.7025706189424552,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,lh-superiorparietal,0.75,0.408248290463863,0.7272727272727272,0.6621270216799738,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
25,sub-04,lh-superiorparietal,0.16666666666666666,-0.5477225575051661,0.0,0.8006956765975127,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
26,sub-04,lh-superiorparietal,0.6923076923076923,0.1194880298498108,0.5263157894736842,0.5487086652342239,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,1
27,sub-04,lh-superiorparietal,0.0,-0.6123724356957946,0.0,0.8995564036064199,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
28,sub-04,lh-superiorparietal,0.5,0.15811388300841897,0.5,0.6945116614837026,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
29,sub-04,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.7163940261241369,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-superiorparietal,0.5,0.0,0.3333333333333333,0.728377765323891,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
31,sub-04,lh-superiorparietal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6111771689998178,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
32,sub-04,lh-superiorparietal,0.5833333333333334,0.2828894749305018,0.6666666666666667,0.6167773571480828,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
33,sub-04,lh-superiorparietal,0.46428571428571425,-0.06900655593423542,0.5,0.6769556369504183,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,sub-04,lh-superiorparietal,1.0,0.0,0.0,0.8473331609895078,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
35,sub-04,lh-superiorparietal,0.5,0.09128709291752768,0.6666666666666665,0.6217039671591186,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
36,sub-04,lh-superiorparietal,0.4,-0.31622776601683794,0.25,0.7227186164838337,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
37,sub-04,lh-superiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.7593787155513794,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
38,sub-04,lh-superiorparietal,0.71875,0.3535533905932738,0.7142857142857143,0.5957669070492871,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
39,sub-04,lh-superiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.7396918978683892,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
40,sub-04,lh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7668319708750531,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
41,sub-04,lh-superiorparietal,0.5750000000000001,0.22821773229381923,0.625,0.6385223288562144,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
42,sub-04,lh-superiorparietal,0.55,0.15811388300841897,0.5,0.6913842214486352,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
43,sub-04,lh-superiorparietal,0.125,-0.5,0.0,0.8693988578679853,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
44,sub-04,lh-superiorparietal,0.7,0.31622776601683794,0.7058823529411764,0.5721971842186495,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
