fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiorparietal,0.4,-0.2182178902359924,0.25,0.7070443565943524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
2,sub-04,lh-inferiorparietal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.7028379123922395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
3,sub-04,lh-inferiorparietal,0.29999999999999993,-0.3337119062359573,0.3333333333333333,0.7498020373596361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,9,3
4,sub-04,lh-inferiorparietal,0.52,0.0,0.4444444444444445,0.697082984244964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-inferiorparietal,0.48333333333333334,0.09128709291752769,0.6,0.7219679362616939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
6,sub-04,lh-inferiorparietal,0.16000000000000003,-0.408248290463863,0.22222222222222224,0.7056513923405212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
7,sub-04,lh-inferiorparietal,0.4571428571428571,0.02857142857142857,0.5,0.7023778648560904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-inferiorparietal,0.06666666666666665,-0.7745966692414834,0.0,0.7146976521111248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
9,sub-04,lh-inferiorparietal,0.1714285714285714,-0.3142857142857143,0.3333333333333333,0.7498042158242583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
10,sub-04,lh-inferiorparietal,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.7131344662990732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
11,sub-04,lh-inferiorparietal,0.42222222222222217,-0.18856180831641267,0.30769230769230765,0.7152659699293819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,2
12,sub-04,lh-inferiorparietal,0.5066666666666666,0.0,0.5217391304347827,0.7262259888410899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,2
