fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorparietal,0.8400000000000001,0.6,0.8000000000000002,0.6744696731957461,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
2,sub-04,lh-superiorparietal,0.725,0.4147575310031266,0.7142857142857143,0.6980853202561476,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
3,sub-04,lh-superiorparietal,0.6166666666666667,0.34993385618385614,0.7000000000000001,0.726490278823246,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
4,sub-04,lh-superiorparietal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6869962503623459,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,lh-superiorparietal,0.7666666666666666,0.5092010548749033,0.8181818181818182,0.7015690026789936,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,3,1
6,sub-04,lh-superiorparietal,0.64,0.0,0.4444444444444445,0.6809430746536329,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,lh-superiorparietal,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.7030557909884788,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
8,sub-04,lh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.661003122395266,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
9,sub-04,lh-superiorparietal,0.6571428571428571,0.3142857142857143,0.7142857142857143,0.6983233389878775,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
10,sub-04,lh-superiorparietal,0.8,0.37142857142857144,0.6666666666666666,0.6925811883981937,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,lh-superiorparietal,0.8222222222222222,0.5594309277855158,0.823529411764706,0.691711041200225,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,2,1
12,sub-04,lh-superiorparietal,0.72,0.4061811972299616,0.7692307692307692,0.7209556687342269,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,10,5,1
13,sub-04,lh-superiorparietal,0.7166666666666666,0.34993385618385614,0.7000000000000001,0.7136595952015923,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
14,sub-04,lh-superiorparietal,0.65,0.31622776601683794,0.5714285714285715,0.6749407485033734,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,lh-superiorparietal,0.6,0.2,0.6,0.6907752778391145,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-04,lh-superiorparietal,0.6545454545454545,0.3133397807202561,0.761904761904762,0.7134073561015731,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,3,2
17,sub-04,lh-superiorparietal,0.56,0.2,0.6,0.6966111501230782,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
18,sub-04,lh-superiorparietal,0.7230769230769232,0.24029618753167464,0.6,0.7177089346190484,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,1
19,sub-04,lh-superiorparietal,0.7636363636363637,0.40451991747794525,0.7368421052631579,0.7043059530018254,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
20,sub-04,lh-superiorparietal,0.7,0.3105295017040594,0.6,0.6876147242507556,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
21,sub-04,lh-superiorparietal,0.7,0.3,0.5,0.6510039815342896,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,lh-superiorparietal,0.7,0.3105295017040594,0.6,0.6896681169178092,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
23,sub-04,lh-superiorparietal,0.7,0.31622776601683794,0.5714285714285715,0.6712312320580406,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
24,sub-04,lh-superiorparietal,0.676923076923077,0.3721042037676254,0.7272727272727274,0.7173421457212669,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,1
25,sub-04,lh-superiorparietal,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.7015739143522838,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
26,sub-04,lh-superiorparietal,0.76,0.37796447300922725,0.7058823529411764,0.7093603688862072,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
27,sub-04,lh-superiorparietal,0.7666666666666666,0.3105295017040594,0.6,0.6861466913688117,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
28,sub-04,lh-superiorparietal,0.7818181818181819,0.49265895172303803,0.7999999999999999,0.7034985229309475,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
29,sub-04,lh-superiorparietal,0.65,0.05976143046671968,0.3333333333333333,0.6838070818885199,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
30,sub-04,lh-superiorparietal,0.6545454545454545,0.40451991747794525,0.7368421052631579,0.7168069006178344,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
31,sub-04,lh-superiorparietal,0.725,0.4147575310031266,0.7142857142857143,0.699514802878432,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
32,sub-04,lh-superiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.6900150960787711,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
33,sub-04,lh-superiorparietal,0.711111111111111,0.4472135954999579,0.75,0.7090460342905468,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
34,sub-04,lh-superiorparietal,0.68,0.408248290463863,0.6666666666666665,0.6734699958526791,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
35,sub-04,lh-superiorparietal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.7032128558583274,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
36,sub-04,lh-superiorparietal,0.6461538461538461,0.1941450686788302,0.6956521739130435,0.7241261535660913,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,5,2
37,sub-04,lh-superiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6829233922196457,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
38,sub-04,lh-superiorparietal,0.64,0.408248290463863,0.6666666666666665,0.6866837574598642,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
