fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorfrontal,0.56,0.0,0.4444444444444445,0.6909101767473127,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,lh-superiorfrontal,0.55,-0.025,0.4615384615384615,0.704558283097988,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-superiorfrontal,0.4666666666666666,0.09128709291752769,0.6,0.7214921484886991,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
4,sub-04,lh-superiorfrontal,0.8,0.408248290463863,0.6666666666666665,0.6792068409464623,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,lh-superiorfrontal,0.5666666666666668,0.09128709291752769,0.6,0.7193443765734989,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
6,sub-04,lh-superiorfrontal,0.76,0.408248290463863,0.6666666666666665,0.6824698610587422,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
7,sub-04,lh-superiorfrontal,0.4571428571428571,0.02857142857142857,0.5,0.7053223456449208,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-superiorfrontal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.685980714073977,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
9,sub-04,lh-superiorfrontal,0.6,0.1690308509457033,0.6153846153846153,0.6974297596944549,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
10,sub-04,lh-superiorfrontal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6909475799244791,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
11,sub-04,lh-superiorfrontal,0.5111111111111111,-0.06666666666666667,0.42857142857142855,0.7144196976477154,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
12,sub-04,lh-superiorfrontal,0.5466666666666666,0.11547005383792516,0.64,0.7254263592506914,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,7,2
13,sub-04,lh-superiorfrontal,0.6,0.24688535993934707,0.7272727272727272,0.7148204166813887,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
14,sub-04,lh-superiorfrontal,0.5,0.05976143046671968,0.3333333333333333,0.69014889905661,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
15,sub-04,lh-superiorfrontal,0.88,0.408248290463863,0.6666666666666665,0.6716335270014853,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-04,lh-superiorfrontal,0.4181818181818182,-0.12727272727272726,0.37499999999999994,0.732419524554937,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,2
17,sub-04,lh-superiorfrontal,0.48,0.0,0.4444444444444445,0.6914472742615742,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,lh-superiorfrontal,0.4461538461538461,0.05547001962252291,0.5714285714285714,0.7345716997132113,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
19,sub-04,lh-superiorfrontal,0.509090909090909,-0.12727272727272726,0.37499999999999994,0.7195548902031557,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,2
20,sub-04,lh-superiorfrontal,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6813024453965526,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
21,sub-04,lh-superiorfrontal,0.09999999999999998,-0.5477225575051661,0.0,0.6863859240032201,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
22,sub-04,lh-superiorfrontal,0.6333333333333333,0.1,0.5454545454545454,0.6926572353665911,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
23,sub-04,lh-superiorfrontal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.6896583616246221,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
24,sub-04,lh-superiorfrontal,0.5230769230769231,-0.01413506985480439,0.5,0.7257573277951177,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
25,sub-04,lh-superiorfrontal,0.3142857142857143,-0.1690308509457033,0.4615384615384615,0.7251710148253979,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
26,sub-04,lh-superiorfrontal,0.38,-0.18898223650461363,0.47058823529411764,0.7309653655893862,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
